year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1988,0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
1976,1,0.000375292000000194,38276,0.134075451,-0.21043242,-0.0726246360000005,4.12605001,-1.894328177,0.166029196,0.120915752,-2.36968518,-0.550079930000003,-0.111409649999999,-3.6445119,0.000711491000000002,3.17099999999995e-06,-1.78900000000001e-06,2
1998,0,0.0141459450000001,27534,0,-0.042088693,0,0,0,4.64329909999999,-0.150948731,-4.45026168,-0.16707323,1.12358072,1.254519876,-0.461480895,-0.00567476,-5.1869e-05,0
1991,1,0.000320062000000121,-189205,-1.412850021,-0.154644917,0.145623626,0.19638647,1.496724783,1.060677649,-0.605004981,-0.72691262,-0.0492285999999993,-0.0276047499999983,0.815382100000022,0.016251507,8.8339e-05,4.45600000000001e-06,2
1992,1,-0.000819123999999949,2632,0.102123253,0,-1.60085784,0.35622897,0.0567293999999983,0.306156246,0.855367279999996,-0.0757472999999997,0.0574655100000001,0.0458830700000021,-82.6023068,-0.00012387,-1.82609999999999e-05,-3.32000000000023e-07,0
1998,1,-0.00128630000000007,408563,-0.379936814,0,-0.00927707,-3.23430344000001,-0.461168930000001,-0.017651202,-0.003030703,4.10536815,-0.321405500000004,0.346382539999997,33.1819155,-0.000579817000000001,-1.0123e-05,-3.2e-06,2
1976,0,0.0141582050000002,519,0,0,0,0,0,2.50309862,0.077055176,-2.58015380000001,0.0201898400000005,-0.191296249999999,8.865188364,-1.26788524,-0.015265592,-7.24629999999999e-05,2
1981,0,-0.000105032000000005,-9849,-0.077741221,2.25610042,0,-1.44316408,-0.549958247,0.119436759999999,-0.1064528,-0.198220829999999,0.61584448,0.506370499999999,-5.8274047,0.00193305399999999,1.73120000000002e-05,6.5036e-05,1
1988,0,-0.00389219100000004,-20184,0,-1.95888001,0,1.51851657,-0.634505316,-0.049782506,0.0626359839999999,1.06201528,0.0646484299999983,0.282021922,-12.22275489,0.000119195000000002,-1.71999999999998e-06,-2.08129999999997e-05,0
2003,0,0.00027726699999997,-39913,0,5.84321386,0,-6.35252256,1.409640739,-0.067311463,-0.0429305250000001,-0.790090062,0.0593597599999995,-0.948154563999999,-12.3400377,0.00645719499999997,3.7687e-05,4.69569999999998e-05,2
1997,1,-0.000107359000000029,-43944,-3.97099578,0,1.78374737,-4.13165971,1.170840261,1.37112212,0.323607837,3.4533379,1.00878415,0.87857399,101.297068,0.020619356,0.000228376,0.000138826,2
1981,1,0.000223905999999996,429659,-0.125748806,0,-0.027765772,1.56000433,-1.393315369,-0.000309878,-0.090266354,0.0774018400000003,0.0917707899999982,0.0462156599999979,4.3630184,-0.000619755,-2.9888e-05,-4.8e-06,1
1994,1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
1995,1,0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
1986,0,0,9909,-0.00861102000000002,0.630269489999996,0,-0.458563889999997,-1.03931337,-0.113700226,-0.211822927,1.20174195,-0.294891240000002,0.33147664,25.86453687,-0.00301426599999999,-3.92120000000003e-05,2.00499999999996e-06,1
1994,0,5.68099999997962e-06,-688398,0.010450686,-2.95999296,0,-6.43416077,1.865121139,3.16558093,0.0984454030000004,4.25455556,0.947283549999998,1.01001934,-0.207196280000002,0.059253181,0.000622327,0.000160452,1
1982,0,-3.81059999998712e-05,132893,0.000349740000000001,0.399512430000001,0,-1.05796522,0.925598273999999,-0.21188134,-0.021989238,-0.0336246400000011,1.13080228,0.319292129999999,-6.34194398000001,0.00253532099999999,8.03400000000008e-06,-5.72700000000008e-06,2
1993,1,-0.000104515000000083,-125742,1.246834234,0.00149552999999999,0.369883292,-0.568051500000003,-0.732656274,0.292664719999999,-0.120781007,-0.489388999999999,-0.2973769,-0.0760860600000015,14.2496631,0.028434176,0.000239536,7.653e-05,2
1993,0,-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
1986,1,0.00035498700000014,262451,0.673590814999999,0,0.00236322700000002,0.639585090000001,-0.602969638,-0.32082072,-0.16190467,-0.229844109999995,0.0463392700000007,-0.137325709999999,-38.5450047,-0.000163363,-7.18300000000002e-06,-9.00000000000005e-07,1
1984,0,-2.50250000002339e-05,60482,0,4.11226902,0,-7.77139214,1.112930965,0,-0.0155165779999999,2.561708718,-0.62384132,-0.532173297,1.34647899,-0.00342931699999999,-2.75859999999998e-05,-0.000199578,2
1980,0,0.00010129400000003,11100,-0.477051589999999,-0.0132592410000001,0,-0.674259429999999,-0.0491371799999989,0.548666949,0.083930922,0.581109570000002,-0.429736340000002,-0.58158579,-22.2886004,0.00952262300000001,1.2411e-05,4.6278e-05,0
1976,0,0.00036775900000019,-30936,0,3.10309913,0,-6.07651517,0,0.151262618,0.022952825,2.7992006,-0.675551210000002,0.0589732019999998,24.9183572,0.000504209,0.000264442,1.6108e-05,1
1999,0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
2005,0,7.66639999998375e-05,-3707,0,-1.01040865,0,1.11853164,-0.0250887659999999,0.00190504300000005,-0.0953127310000004,0.010373467,-0.332240639999998,-0.258033242,-5.29700473,-0.00492053199999998,-7.09700000000018e-06,0.000107815000000001,0
1980,1,0.00107728100000015,400765,-0.019900732,0.000484859000000001,-0.008281887,-1.86751079,0.605918385,-0.001878165,-0.197581783,1.48875011,-0.0992863999999969,-0.0190029000000003,-4.92834746,4.94520000000002e-05,-2.4566e-05,4.54e-06,1
2002,1,0.000522132000000175,39445,0.351012130000001,-0.335511974,0.249421806,-1.1870966,-0.0479894489999997,-0.242353119999999,1.10577097,0.106746229999999,0.347346300000002,0.352149707999999,-1.14339192999999,-0.00646080600000004,-4.28659999999999e-05,-1.63999999999999e-06,2
2005,1,-2.79200000008473e-06,224994,5.20490029,0,-0.0902036869999999,0.11497139,-2.13381851,-0.459215862,-0.173458994,-2.46317463,-0.323745299999999,-0.323337760000001,56.7865682,-0.033126591,-0.00740282,-8e-06,0
1989,1,0.00886133400000011,1528,0.070709121,0,-0.016147664,-0.572539324,-0.440339300000002,-0.416732329999999,0.753094099999998,0.621955400000001,-0.46346363,-0.617787,-47.3858019,-0.000161477,-6.982e-05,6.17000000000011e-07,0
2007,1,8.96720000000961e-05,-59608,0,0.176922489,0,-3.44533265,-0.125638655,0.470887427,2.3654754,0.557685987,0.177947549999999,0.150749879999999,-20.19954749,0.004142122,0.000677606,3.808e-05,1
2000,0,0.00134204400000004,-262249,-0.029651416,0.652453829999999,0,0.37460785,-0.70250193,0.0170915349999996,-0.058825016,-0.253174850000001,-0.0456071199999997,-0.15617235,0.281788639999998,0.014399031,0.000161554,3.75270000000001e-05,2
1988,0,-0.000729648000000083,-463725,0.075544136,0.456201469999996,0.114273998,-0.742554769999998,0.531770343,0.038722465,0.026054447,-0.500012100999999,0.84665437,0.895455849999999,3.00571582,0.003121152,5.19120000000001e-05,2.0749e-05,2
1989,1,-9.13900000001355e-05,-74200,-0.027978689,0,0.00190143200000001,1.66256323,-1.0427852,0.00632106700000001,-0.126464098,-0.473557749999999,0.49211768,-0.11705654,-6.76774760000001,0.000587053,4.95899999999999e-06,2.3e-06,1
2000,0,-0.00128123099999966,26452,0,2.237387676,0,-1.08140012999999,-0.859372445,-0.013199557,-0.0581823609999996,-0.225233178,-0.573785059999999,-0.18602351,7.93720921,-0.000600498000000005,-1.0635e-05,-0.000132022,2
1991,1,-0.00737579699999991,-836949,-0.097156608,0.624217393,0.0286318579999998,-2.1274835,0.342383737,0.397638205,-0.020997485,0.852766410000001,-0.224000289999999,-0.0658286699999984,8.59448820000001,0.030679049,0.000251599,3.5579e-05,1
1976,1,0.000700120999999942,123200,0.183084688,0.0874294,0.083182334,3.07752782,-2.65014477,0,-0.247315523,-0.533763959,0.668669899999998,0.0440103999999977,-32.36211,-0.000368964,-1.6073e-05,-9.00000000000002e-07,1
1990,0,-0.000268523999999992,-1239,0,-0.076271996,0,-0.52714847,0.120001075,1.42192687,0.299044372,-1.23755185,-0.075914019999999,0.150069069999997,0.000175872000000007,0.185042106,0.001726443,0.000254627,0
2002,1,-0.000534735999999647,99325,-0.102284589,0,-0.383073449,3.21161737,-1.429905947,-0.301402141,0.270510089,-1.26546133,-0.130947110000001,-0.194107989999999,41.6940265,-0.006474272,-0.000189083,-8e-06,0
1978,1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
1978,1,-0.000291884999999992,-174830,0.0347200770000002,0,0.00350661299999999,-2.71404866,0.069913047,-0.0313441899999995,1.40787406,1.22937906,-0.708839210000001,-0.657512909999998,20.3413151,0.000108428,1.5117e-05,3.4e-06,2
1982,0,0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,1
1997,1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1977,1,-5.01780000001784e-05,121353,-0.555934698,0,0.017204725,1.02621764,-0.995951459999999,0.001829357,-0.0280488449999999,0.53468329,0.537203290000001,0.726475390000001,0.865196800000007,-0.000135994,-4.84000000000001e-06,-6.00000000000001e-07,1
2006,0,-0.000222432000000161,-13557,0,0.919442009999997,0,-1.08986179,0.851467721000001,-0.00136915200000004,-0.06305899,-0.616619793,1.07373567,1.16983939,4.63794642000001,0.00202804600000001,1.7375e-05,9.1285e-05,0
1982,1,2.69639999999072e-05,5038,-0.95265796,0,-0.46351099,0.283626829999999,-0.974217827,-0.0376092999999997,-0.00756434000000006,2.15193359,0.51050884,0.515647790000003,-91.3104136,0.017536817,6.44310000000001e-05,-1.32400000000003e-06,0
1989,1,0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,0
1990,0,6.54120000000979e-05,153663,-0.094595379,0.649388040000005,0,-0.284010180000003,-0.745781658999999,-0.0735786960000002,0.01535807,0.533219809999999,-0.645101280000002,-0.577822919999999,4.41002991,0.006702129,6.81280000000002e-05,1.83420000000001e-05,2
1998,0,4.85809999999365e-05,-27055,-0.912477880000001,-0.155555961,0,0.741367090000001,-0.0381203299999999,-2.6977895,1.823448607,1.23912797,-0.0614960800000013,0.79541858,107.079243,0.00519690800000006,1.1869e-05,1.79500000000007e-06,2
1979,1,-6.02640000000321e-05,121930,0.954178419999991,0,0.00942978600000001,-0.632131584,0.129415075,-0.13827453,-0.101740851,-0.220876313000001,0.750388239999999,0.310409609999997,-39.7364727,-0.002360156,-0.001268485,-6.9e-06,1
1993,1,0.000306409000000007,949908,-0.995459079999996,-0.171694473,-0.00207595699999996,-0.377525803,0.53549452,-0.183073741,0.00406504000000002,1.19026949,-0.234197900000002,-0.199992730000002,8.19876685,0.000733547000000001,-4.3118e-05,-5.2e-06,1
1992,0,-0.00260886500000002,29348,0,1.53572303,0,-2.20358795,0.6305125,-0.0391960130000001,0.0417119099999996,0.0348365400000006,0.0158912999999998,0.0109007900000009,20.47517006,-0.002864369,-6.77899999999994e-06,-4.80970000000004e-05,0
1979,1,0.000225302000000038,-25987,1.908540917,-0.021200389,-0.274882583,3.43969617,-5.398726081,0.0540539720000002,0.214452546,0.0780654399999996,0.27344493,0.240803419999999,-8.47544289999999,0.008516142,7.23059999999998e-05,5.2535e-05,2
1993,0,-0.00696582199999995,20504,0,-0.743685129999999,0,-1.59834084,0.86814485,-0.125795247,-0.208001538,1.80767792,-0.681667960000002,-0.35564806,18.92719944,0.00379165599999999,-9.20999999999973e-07,-0.000434364000000001,0
1998,1,0.000776123000000073,129938,-0.452890859,0.013904516,-0.003741155,1.35431049,-1.30926439,-0.00797660800000011,0.063997294,0.341660699999998,-0.323948699999995,-0.141816259999999,11.06827673,0.01388474,-3.78299999999993e-06,-1.2e-06,1
1977,1,0.000418653000000102,-930,-1.708164831,0,1.67080166,0.79645464,0,-0.999009840999999,0.027891225,0.212027151,-0.195897939999998,0.164102209999999,-8.41309010000001,0.000457272999999998,1.8231e-05,9.30000000000001e-06,2
1985,1,-0.00016222999999993,71043,-2.5625359,0,-0.01790443,-0.355542922,-0.682167251999999,3.509648921,-1.07681148,1.18531306,-0.39829988,-0.368451070000003,48.2878842,-0.001654109,-3.0126e-05,-4.6e-06,0
1983,1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,0
2004,0,0,-363,0,0.32798043,0,-0.634969535,0.31825714,-0.0883921000000001,0.14597023,-0.0688461700000005,-0.968391069999999,-1.0986464,-0.607401952,0.000459134000000028,1.13089999999993e-05,-2.069e-06,2
1982,0,-0.000254189999999932,221678,0.268928197,0.810087471,-0.378396566,0.24244214,1.4015698,-0.0640934000000001,-1.8162978,-0.464239835000001,0.484139819999999,-0.106135200000001,-1.48936569999999,-0.00470628300000001,-6.7874e-05,-6.333e-06,1
1997,0,0.000126947999999905,352123,0.194487038,0.001056419,-0.076663323,0.613781019999998,2.54021744,-0.159017537,-2.14483753,-0.969023530000001,0.234101039999999,-0.0393124600000014,2.6898473,-0.002060142,-1.346e-05,-5.80000000000001e-06,1
2003,0,-0.00105770800000005,-53405,0.0386574789999999,-0.23500409,0,0.475261010000001,0.157183760000002,-0.43193821,0.0195546210000002,-0.0237145739999995,1.1725576,0.493684619999998,-1.96741689,0.029847485,6.59839999999998e-05,1.86170000000001e-05,0
2004,0,0.00936500200000001,219542,-0.845882039999999,2.88123716,-0.03420514,-2.77578282,3.10884906,-1.00185965,-0.777313108,-0.555043469,0.751280089999998,-0.67854582,-40.8999945,-0.047890937,-0.000343033,-9.1955e-05,1
2003,0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1995,1,-0.00121116600000004,946311,-2.2487387,-0.166110038,0.085730542,-0.119422487,1.78292323,-0.155277497,-0.027013013,0.847907960000001,-1.01469535,-0.378719820000001,-2.10468202,0.008493058,-3.6928e-05,-1.24e-05,0
1985,1,0.00284936900000021,-212,13.07873769,0,0.16382959,0,0,-0.51751088,1.2396439,-13.964700288,0.153138560000002,0.148178890000001,-54.0794973,0.021843946,0.000102557,5.1195e-05,2
1977,1,0.00119401599999991,17170,0.551620320000001,0,-0.002768626,0.301451706,-0.260549000000001,-0.563605819999999,0.130108962000001,-0.156257540000002,0.52040744,0.59235571,-51.2801015,-0.000494398,4.55399999999998e-06,-1.00000000000002e-07,1
2006,0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,1
1986,0,0.000405341000000004,131348,0.79840852000001,-0.970565368,-0.0334909840000002,-0.0373813329999999,-0.206065174,0.00615702099999993,-0.068929214,0.511866529999999,0.38980342,-0.0473266599999995,25.6243314,0.000424841000000009,-6.42000000000025e-07,6.9999999999999e-07,1
1987,1,0,542,0.167493033,0,-0.924600030000001,-0.486724727,0.262232689999998,0.5513783,0.235726809999999,0.194493920000003,0.891844109999997,0.950431330000001,109.5085969,-0.000389793000000027,-3.25599999999988e-06,7.08999999999996e-07,0
2003,0,0,6595,0,0.451813229999999,0,0.779291511999999,-0.608604320000001,0.0936877299999992,0.686267142,-1.40245528,0.647956059999999,0.29573873,-14.987560436,-0.00854123699999998,-0.000174046999999999,-5.00000000000001e-06,1
1980,1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1996,0,-0.00192064800000002,6891,-0.61077534,0.974641795,-0.011742408,1.05437238,-0.174941627,-0.184670426999999,0.0133264040000003,-1.06021079,-0.21907019,-0.1979899,-25.367921,-0.00773280499999998,-0.000523276,-1.1e-06,1
1995,0,-0.00158384799999989,-797811,-0.000764409000000001,6.10220698,0.456041829,-9.92280292,2.455821532,0.386880759,0.0822179980000001,0.440398226999999,0.599928349999999,0.426949929999999,-4.45370258000001,0.031156376,0.000281219,6.49520000000001e-05,2
1997,0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,2
1991,1,-0.000823315000000102,107846,0.0946136600000003,-0.090913982,-0.0228721030000001,0.944212870000001,0.267310721000001,0.713881910000001,-0.3334444,-1.57278867,0.141724790000001,-0.0449847300000012,-1.9610619,-0.012953853,-8.76800000000001e-05,-1.31999999999999e-06,2
1993,0,-7.06919999999833e-05,184248,0,1.40901536,0,0.13151352,-0.475607490000002,0.140642921,-0.070171529,-1.13539277,0.873136540000001,0.769637000000001,-13.94998218,-0.00783779800000001,-4.60770000000001e-05,5.15800000000001e-06,0
2006,0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,1
1985,1,-6.63789999997277e-05,130495,-0.204513475,0.576410428,-0.000299717999999999,-0.983997170000002,-0.125574633,-0.05253102,-1.19858526,1.98909085,0.401092309999999,-0.1008054,14.5865762,-0.001681164,-2.7032e-05,-6e-06,1
2005,1,-0.000731346000000022,-4312,0.620618497000001,0,0,1.98723762,-3.25567067,0.012638589,0.039415125,0.595760834,0.791281560000002,0.772542750000003,15.9132933,7.60510000000006e-05,2.28999999999974e-07,1.9e-06,0
1989,1,-0.000272650999999957,126474,0.983728119999995,0,-0.129259737,-0.0919022539999999,-0.199297823,0.075706968,-0.624712133,-0.0142631400000006,-0.22619809,-0.13591989,33.6221822,0.00681833500000001,-1.47880000000001e-05,-9.48000000000019e-07,2
1980,1,-8.37369999999726e-05,168732,-0.715912801,0,-0.00345367700000002,3.90929399,-3.11444967,-0.026694641,-0.026648766,-0.0221344380000001,0.0305695999999998,-0.107603350000002,-14.17486366,-0.002403626,-2.2541e-05,5.00000000000002e-07,0
2002,1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
1995,1,1.2000000104706e-08,166936,0.462728049999999,0,-0.258552403,0.0533342899999987,-0.338281349999999,0.0399363179999996,-0.0764218529999998,0.117256949,0.1056329,0.15410412,-17.3672346,-0.005746525,-4.51499999999999e-06,0,0
