soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-127606,0,-1.40992984,0,0.213718360000001,0.353873269999998,0.182367572,-0.021211033,0.681181669999999,0.0681046099999989,0.184672500000001,5.577923727,0.002363844,3.62130000000002e-05,1.5904e-05,2
0.000515722000000052,52802,6.20615811,0,-1.86434052,-2.89537253,-0.485319217,-1.71263749,-0.425728411,1.17724007,0.783196399999998,0.78093488,-26.6816216,-0.023270433,-0.000244746,-0.000100171,0
-6.95929999998679e-05,-137067,-0.353258892,0.525247399999998,-0.019758304,-0.109334969999999,-0.127282554,0.805032020000002,0.0323529459999996,-0.752997649999998,0.196744159999998,0.540198070000001,0.0646820700000035,0.028077973,0.000188032,0.000135219,0
0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
-0.000177836999999847,-110078,-0.198853723,0.13608094,0.198911742,-6.54152867,2.77483129,0.29389738,2.549737903,0.786923133000001,0.148025890000003,-0.151098040000001,22.2644399,0.017705177,2.8506e-05,1.7393e-05,1
-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
-0.00428514599999996,-962,0,0.364860245,0,0,0,2.55486259,-0.708891999,-2.21083084,-0.280940640000001,9.67900000006239e-05,1.316886098,0.257886875,0.003183802,2.4876e-05,0
1.77169999999727e-05,31526,0.905321669000001,-0.995671114999999,0.443043893,1.24193291,-1.613356003,0.111604859,-0.450620409999999,0.357744190000002,0.0859452199999993,0.0869374579999995,-7.03132049999999,-0.01002487,-5.33200000000008e-05,-2.24899999999998e-06,2
0.00845594000000016,4509049,-0.3883016,0.477672184,-0.264490923,0.866806690000001,1.08740458,-0.30497247,-0.355301916,-1.11881654,0.0789307999999984,0.13568802,10.1084608,-0.002090776,-4.1309e-05,-3.626e-05,2
0.000552476999999829,-163593,-1.028419983,-0.682026101,0.418675611,-4.11075097,1.068819512,-1.90154349,-0.452005112,6.68725053999999,0.144431139999998,0.24727734,-12.6015155,0.053149439,0.000430129,1.4539e-05,1
-2.29999999046271e-08,-1070427,2.84989581,0,0.850514443,0.620757820000001,-5.18947909,0.126601989,0.098061672,0.643647355,0.197141349999999,0.0576083499999989,-3.37292429999999,0.010328591,1.2847e-05,4.2e-06,2
0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
-0.00022670800000002,4334,-0.368418550000001,0,-0.000458291,-3.56828786,0.304128532,-0.0347767040000004,0.091516489,3.57629638,0.497159199999999,0.426323290000003,-6.03441570000001,-0.000572863,-4.05509999999998e-05,9.9999999999999e-08,1
-1.83359999998967e-05,-277057,-0.001388415,0.668747423,0.217594698,-4.37267511,2.64686981,0.186890738,0.10273925,0.551221617,1.4320484,0.36411202,4.51804141000001,0.00510539,1.9548e-05,1.9841e-05,2
0.000255606000000075,-47208,0.270332414999999,-0.193329336,-0.575681184,-0.926902030000001,-0.427894354999999,0.35252781,0.0652461510000002,1.43570054,0.491993900000001,0.64721456,-23.2487778,0.024489707,0.000165294,7.67500000000001e-06,0
-0.000196465000000146,142021,-0.063470276,-1.25620652,0,-2.11401454,0.2814426,3.331826182,-0.224556077,0.0449786320000012,0.825946180000003,0.39254178,-6.82429286,-0.025433977,-0.000220839,-1.8801e-05,0
-0.000291884999999992,-174830,0.0347200770000002,0,0.00350661299999999,-2.71404866,0.069913047,-0.0313441899999995,1.40787406,1.22937906,-0.708839210000001,-0.657512909999998,20.3413151,0.000108428,1.5117e-05,3.4e-06,1
-0.00139521399999998,-37201,0.433759879,-0.146630256,0.016931904,0.124600430000001,0.0982568189999999,0.9957587,2.04384631,-3.56652379,-0.70335163,0.0386383299999995,-56.1833469,0.000630026000000002,1.0197e-05,3.20000000000001e-06,2
-9.71960000000216e-05,-45987,2.09904941,-0.553674684,-0.0529532220000001,-0.264322895,-0.776974388,-0.0508444810000004,-0.0815380760000002,-0.318741660000001,-0.72852997,-0.966421599999999,-38.4475831,0.00264734600000005,1.29169999999999e-05,0.000741960999999999,2
0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
0.000112043000000117,-121195,0.013013251,-1.63598462,0,2.56146404,1.400883072,-0.322520755,-0.0850167470000001,-1.93183824,0.955354330000002,1.18887651,5.26926476999999,0.023623697,0.000173861,3.99599999999998e-06,2
-0.00042263000000009,86435,4.02626066000001,0,-0.123239704,-1.084592244,-0.736676794,-0.0702117489999998,-1.866775988,-0.144764179999999,-1.36610587,-0.59609395,28.280829,0.043125197,-0.000396436,-5.2e-06,2
0.000144496000000105,111301,-0.014260877,-0.270344307,0.1467489,-2.63203483,0.0415593260000007,0.163059553,0.10270137,2.46257087,0.47624325,-0.00464579000000143,-6.95933460000001,0.001061547,-3.06299999999998e-06,2.62999999999994e-07,1
0,582,0,-0.0386277400000008,0.005997182,-0.119554111,-0.127307899999998,0.196436550000001,-0.321394048,0.404450069999999,-0.207834699999999,-0.267983190000001,0.694560461,-0.00184554700000006,-4.30659999999996e-05,1.00999999999999e-06,0
0.000579608000000231,100043,0.707382670000001,0,0.067346889,1.038926198,-4.402706148,-0.0378736799999999,2.111009502,0.515914576,-0.176432329999997,-0.279641560000002,62.6233638,-0.00301222000000001,-3.13200000000009e-06,-9.99999999999997e-07,2
0.00225722499999992,584300,0,0.925459839999995,0,0.205321210000001,-3.60934619,-0.00598065200000003,-0.00267573099999996,2.487221516,0.17617001,-0.0750747700000005,8.22987285,0.000643845000000001,-1.2007e-05,-3.3148e-05,0
-0.0239849750000001,-155690,-0.026461619,-4.45400587,0,0.767672439999998,3.6079965,0.0541774109999995,0.133336244,-0.0827151039999992,1.93560619,1.11451529,-17.46168448,0.00655191300000002,5.94019999999996e-05,-9.492e-06,0
0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
-0.00431253200000015,-13296,-0.698143139,3.31436169,0,-0.74897389,-2.22318871,0.333687670000002,-0.493671566000001,0.515927950000002,-0.33927637,0.390598794999999,6.9978559,0.0448333139999999,0.000121811,-1.25070000000001e-05,0
-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
-5.38720000000659e-05,1394597,-1.62079334000001,0,0.0654140440000002,0.37118581,0.39883596,-0.129699375,-0.336184678,1.25124159,0.0370456399999988,0.0289448300000004,11.2999531,-0.001258063,-0.000132228,-3.6449e-05,2
-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,1
-0.00105932600000003,10462,-7.59358761,0,8.53781825,-0.246554535,-0.0341167840000001,-0.182194558,0.186664365,-0.668029141,0.0944369599999995,0.113716889999999,63.6927907,-0.047384421,-0.000251293000000001,-2.394e-05,2
0.000245269999999964,478162,0.426549646,-0.007558833,-0.022474074,-2.56699016,3.69845925,0.018242556,-0.942975552,-0.603252845,0.68661281,0.502970059999999,4.36210310000001,-0.001414376,-6.4717e-05,-4.6e-06,0
-6.02640000000321e-05,121930,0.954178419999991,0,0.00942978600000001,-0.632131584,0.129415075,-0.13827453,-0.101740851,-0.220876313000001,0.750388239999999,0.310409609999997,-39.7364727,-0.002360156,-0.001268485,-6.9e-06,1
0.0319834760000002,73525,0.0189244289999997,-0.000329241000000001,-0.019436433,0.929898430000001,-0.654930970000001,-0.0627463159999997,-0.131696565,-0.079683339999999,-0.520072939999999,0.184677710000003,32.532428,-0.000263393,4.39259999999999e-05,-1.00000000000002e-07,1
0.012804273,671,0,1.62464908,0,-2.09134649,0.435959373,0.0231092090000002,0.236092514999999,-0.228463699999999,-0.647482719999999,-0.327795685,15.6281397,-0.000259967,2.3882e-05,0.000759994999999999,0
0,-2695,-0.010105943,0,0.523774039999999,0.00835338200000013,-0.307501679999998,-0.562709590000001,0.179334043000001,0.168855749999999,0.0308662099999992,-0.625227419999998,79.2244222,0.001558016,5.63499999999993e-06,5.61700000000002e-06,1
7.75120000000573e-05,-17238,0.0534854399999993,0,1.20849418,0.293974927000001,0.190278320000001,-0.219869082999999,0.205286668999999,-1.73165045,-0.174996580000002,0.180202610000002,77.12553564,0.00833646799999999,9.48379999999999e-05,1.3e-06,2
-0.000218381999999906,-101894,0.000205808,0.324395793,0.000779854000000135,-2.33424463999999,1.16577488,0.106988139,0.0773854389999999,0.658714727,0.938699230000001,0.72690884,8.64841294,0.005269452,7.693e-06,9.30399999999999e-06,0
0,13561,0.445062650000004,0.00135316999999999,0.00852474700000005,0.0074978640000003,-0.526258368,-0.022263122,-0.0375000100000022,0.123583069999999,-0.0935130900000019,-0.0889190000000006,-45.0694451,-0.00177723700000004,-1.48800000000001e-06,3.09999999999999e-06,1
0.00189898100000008,-1697,0,-0.373597630000003,0,-0.287176699999996,0.181833728,0.0501901400000015,0.130409497,0.298340955,-0.0108668999999999,0.136114085999999,-6.92989229999999,0.000435511,6.39800000000002e-06,0.000148026999999998,0
0,2149,0,-2.99990235,0,0.52327422,-0.0944046999999983,1.58588311,-0.0925392440000001,1.07768897,0.80358068,0.727067980000001,-0.15138523,0.012442555,4.382e-05,-3.5109e-05,0
-0.000344824999999993,1024601,1.22784177,-0.165159296,0.041592737,-0.269932121,-0.819862609999998,-0.0639364280000003,-0.021767133,0.0712230900000002,0.0556136800000004,0.701861699999998,6.87128093,-0.00197382199999999,-1.1783e-05,-3.20000000000001e-06,1
-0.0025105110000001,60921,0,-0.094085964,0,1.51023907,-0.426232022,-0.258194135,-1.626631962,0.894905011,0.363014999999997,0.65494565,-0.378534600000002,-0.00457283,-0.000768049,-4.1461e-05,0
0.012786416,472561,-1.068573224,1.273458566,0.129826002,1.22232998,0.48880952,-0.0520344610000008,-0.139011467,-1.85480492,0.35956784,0.585883839999997,-2.98272300000002,0.002832214,1.5255e-05,-4.73499999999996e-06,2
-0.00147099399999995,-110479,-0.00458582699999999,-0.637618809999999,0,0.307832690000005,1.32136135,-0.627595013,-0.053493447,-0.305900935,1.01302674,0.0797702400000002,-17.03780677,-0.000399808000000001,2.3485e-05,2.8672e-05,0
-0.000957024000000084,-256044,0.110254395,0.969785880000003,0,0.430000939999999,0.72639828,-1.71847053,0.0222019,-0.540170870000001,-0.34263816,-0.243731109999999,-3.38225675,0.014945675,2.10409999999999e-05,0.000166492,2
0.00118643299999999,317318,-2.148623116,0.001416714,1.804051906,-2.26312191,-0.38761311,0.0387733139999999,3.05528153,-0.100165330999999,0.82411767,0.412324959999999,-21.1520222,-0.002378115,4.86200000000001e-06,-5.79999999999999e-06,1
1.7664999999889e-05,459034,-0.001799311,-1.59065224,0,4.89099983,-1.358529595,-1.654586094,-0.441919306,0.156486710999999,-1.38241481,-1.23673336,12.64896501,-0.009704798,-0.000114582,1.7632e-05,1
-0.000194673999999839,-236382,-0.100856302,0.315498101,0.127463032,-6.00376648,2.06038088,0.227098399,1.670465522,1.703716862,0.877217509999998,0.228688229999999,-14.1211666,0.003471085,4.3416e-05,2.4882e-05,1
0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
-0.000397374000000061,-204707,-0.00707819300000001,0.105562564,0.035586161,0.768762040000006,0.619617926999999,0.297640107,0.0235427270000002,-1.84363333,0.31820875,0.0582426200000015,5.37679499000001,0.001055658,-1.77199999999998e-06,7.473e-06,1
1.19999998826614e-08,16703,-0.074310696,0,-1.92502431,-0.391776524,2.13418186,2.91421957,-0.828259038999999,-1.82903086,-0.0100286600000032,-0.199880759999999,92.0557921,-0.012031402,1.67400000000001e-05,-4.8593e-05,0
-0.00703639899999997,50513,-1.52941127,3.06644976,-0.048319479,3.3600138,-4.05729497,-0.87681605,0.181030761,-0.0956525620000002,0.6129432,-0.10588821,-34.87439221,-0.010542672,-5.13989999999999e-05,-2.40980000000001e-05,2
0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
0.000405533999999985,-1273,0.001641784,0.060844298,0.370130089999996,0.63400171,0.699312748,0.421819759,-1.690529042,-0.497221350999999,1.20803366,-0.0793561999999994,-12.82209185,0.003289606,0.000593745999999992,9.99999999999997e-07,1
0.010500977,-4917,-1.444618158,0,4.01205088,1.01196561,0,-3.672972394,0.03379871,0.0597753480000005,0.125248599999999,0.625874639999999,-11.0576608,0.004506495,5.703e-05,2.5245e-05,2
0.00251729899999997,-570,-0.30003129,0,0,1.46630274,-0.703610599999998,0,-0.165535712,-0.29712513,0.61815309,0.667041640000001,-77.5849794,1.84759999999999e-05,9.337e-06,1.4e-06,0
0.00364170899999983,13315,-0.00392473000000138,0.888860779999998,-0.0317890410000001,1.57377661,-2.90991964,0.532911111,0.495874956000001,-0.545790061,-0.452865839999998,-0.45519552,-5.22672820000001,0.00420004400000001,1.82599999999991e-06,-2.7142e-05,2
0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,2
0,53145,-0.750801340000002,0.00603564,-0.026248346,0.193185934000001,0.346078518,0.0630457560000002,0.062435709999999,0.106268140000001,0.0431660800000024,0.0580434599999968,-28.480518,0.013202096,-3.93299999999996e-06,0,2
0,150114,0.747360670999999,0,-1.19013368,-0.0214115069999998,0.429650244,0.24805134,-0.331161031,0.11764397,0.22671854,0.038074550000001,-26.8983891,-0.028027726,-0.000186428,-5.93810000000001e-05,2
0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,1
1.08399999998454e-06,53119,0.11594786,-0.236042220000002,0.249229105,0.211809939999998,-1.3479852,0.324432244,0.339787742,0.342820539999998,0.259594280000002,-0.239115220000002,0.100734288,-0.038533351,-0.000291937,1.18399999999999e-06,2
-0.000118214000000005,-82879,0.485627709999996,-0.44027957,-0.00298060199999994,-0.127322569,-0.0773521310000005,-0.029947258,-0.0265856160000002,0.21884004,1.08549178,0.860228599999999,-35.2275185,0.00900037099999995,4.05340000000001e-05,0.000971426999999997,1
0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
0.000278326000000106,99553,0.555526560000001,0.0805939689999999,0.0326915030000001,0.146436939999997,-0.565305183000001,0.53075872,0.450745639,-1.23144815,-0.00528699000000188,-0.12748629,98.8028167,-0.010804368,-8.71790000000002e-05,-7.37000000000003e-07,1
-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,1
0.000185880999999943,-303787,-0.004371189,0.683990194,0.177460774,0.439311570000001,-1.44202744,0.010382525,-0.0472019260000001,0.182455477,0.27637567,-0.61600344,-10.98152183,0.00928557700000002,5.6026e-05,2.2e-06,1
-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
0.00118564700000001,-4430,-5.25357552,0,0.000704869000000004,-2.36361494,1.01298477,0.197411239,-0.255630094,6.66171968,-0.50083244,-0.48896766,25.7139434,0.000599138000000006,4.9009e-05,5.99999999999998e-07,2
-1.60700000000347e-05,-129138,0.000231708999999998,-1.93772083,-0.358120464,1.57631657,0.543972328,0.0272116480000002,0.059649202,0.0884598460000001,1.11015716,0.638816780000001,-13.62344293,0.00201052199999999,2.0808e-05,-4.95570000000001e-05,0
-0.00124254699999993,-128453,0.0289447239999996,-1.77532265,0,1.28871439,-1.801560846,1.06422961,0.586516768,0.608478009999999,0.399763319999998,0.384018811000001,-2.31623376,0.174453784,0.000884228,0.000219005,2
0.000661051000000246,86830,0,-2.809786172,0,2.96189129,-0.0212597399999996,-0.017099337,0.0231793699999998,-0.136925409,2.76938826,1.659639059,-1.94959901999999,-0.001436138,-5.28120000000001e-05,-0.000419220999999999,2
-0.00016251200000017,4930,-1.28095692,0,0.50395779,0,-0.0233525879999998,-0.0282508739999994,-0.0889921400000002,0.917594720000004,0.11505622,0.214333720000003,-55.8527904,-4.39059999999998e-05,-2.84099999999995e-06,6.99999999999997e-07,1
0.000127888999999826,-12419,0,0.431821652,0,-0.902195739999996,-0.787605818,0.254479147000001,0.216933825,0.78656694,0.316956819999998,0.00834817999999871,8.1447874,0.035532651,6.12140000000001e-05,3.39400000000002e-06,0
-9.25100000004342e-06,-1585111,0.008389419,2.03590227,0,-13.24012101,2.054602906,3.7359531,0.905881896,4.499391425,0.593707009999999,0.7165543,-10.6938657,0.067414811,0.000714016,0.000259433,2
0,334,0,-0.774970730000001,0,0.341515580000003,-0.0152237099999999,-0.0265480400000015,0.136986178,0.338240710000001,0.84165836,0.27221819,-6.993216245,-0.000311328,3.15699999999973e-06,8.98200000000004e-06,1
-0.00243026400000002,-32773,-0.333407588,0.013627087,0,8.98721993,0.209156334,0.343274732,0.148172886,-9.36804338,-0.722437099999993,-0.339153230000001,32.66651907,0.010849199,0.001098302,6.89999999999999e-06,1
-7.99999999578915e-09,8139,-0.887083250000003,-2.49489999999998e-05,0.0690978690000001,0.183190446,0.20189954,0.0540661240000002,0.361081510000002,0.0177727099999991,-0.482685800000002,-0.4733707,98.6633337,0.012738843,1.36199999999998e-06,8.00000000000006e-07,1
0.000759264000000037,125522,-1.077226162,0.613571863,0.484623937,-0.1981407,1.02608289,-0.249243686,-0.280864093,-0.318804050000001,0.0673714099999998,0.33212099,10.4419736,-0.003336918,-2.3162e-05,-4.20000000000001e-06,2
