year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2003,1,-0.00146460400000015,2146,0.022308757,0.108220297,0.057810656,-0.12474241,0.13430244,1.50704694,0.588942290000002,-2.29388898,0.657564560000001,0.77740345,-36.4193683,-3.49660000000009e-05,1.90999999999999e-07,2.6e-06,1
1984,1,0.00115013000000008,151920,0.386396947,0,-0.0228541920000001,0.679093459999999,-0.469650771,0.236750878,0.245618840000001,-1.05535516,-0.283875509999998,-0.26331725,63.4651385,7.77439999999994e-05,1.2268e-05,-3.00000000000001e-07,1
1993,1,-0.000104515000000083,-125742,1.246834234,0.00149552999999999,0.369883292,-0.568051500000003,-0.732656274,0.292664719999999,-0.120781007,-0.489388999999999,-0.2973769,-0.0760860600000015,14.2496631,0.028434176,0.000239536,7.653e-05,2
1978,1,0.00102164300000007,-297934,-0.360889177,0.414923749,0.533249983,-0.451890519999999,-0.253202541999999,0.204899881,0.091070458,-0.178161820000003,0.0922911000000006,0.32560981,20.3678259,0.00886374299999998,8.0933e-05,1.0886e-05,2
1996,1,-0.000677770000000244,50533,5.21255545,0,-1.69242959,0,-2.01173354,-1.79245739,-1.38906627,1.67313135,-0.0875820899999979,-0.0158632499999989,81.4572761,-0.002389827,-0.000109087,-1.38e-05,0
1991,1,8.99999985648492e-09,-48110,-0.906377209999995,0,0.033217612,-0.0356564829999999,0.298138429999998,0.20409173,-0.192697973,0.599283890000002,-0.331814420000001,-0.41603001,61.6438635,0.010338252,0.001754436,1.00000000000002e-07,0
1986,1,0,586,0.180433204,0,0.774452150000002,-0.0161621160000001,0.35307381,-0.219876749999999,-0.209615187,-0.862305109999994,0.470835450000003,0.222919490000002,29.8543198,-0.000615699999999997,-5.75100000000002e-06,6.68000000000001e-07,2
1979,1,0.00612316499999999,4589,0.00538996200000003,0,-0.491235815,-0.648862757,0.297977023000001,0.872965769999997,0.431355949999997,-0.467590140000002,0.21211138,0.202712460000001,37.477945,-0.000809839999999999,-0.000344039000000001,4.8500000000002e-07,2
1977,1,0.000902541999999951,306,1.211223402,0,0.74911088,8.20963116,0,-3.90617494,-4.02044053,-2.24334997,0.520713999999998,0.51910925,-229.2174088,-0.031409692,-0.000147626,3.3867e-05,0
1991,1,0.00121545299999992,9234,1.41049658,0,0.185819473,-0.078221211,-1.751561821,-0.177819167,-0.042991867,0.454278011,0.393679479999999,0.391765500000002,-47.54322,-0.08082471,-0.000865942,-3.7909e-05,1
1997,1,0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,1
1998,1,-0.00199711199999997,-487311,-0.000639942,0.214259547,0.521497007,-6.48373157,3.91523725,0.0646325750000001,0.231076542,1.537668596,1.97123795,0.553984249999999,-43.51915227,0.013008262,2.9888e-05,2.6089e-05,2
1990,1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
2000,1,1.81769999998416e-05,146,0,0,0,-0.000460735000000004,0,0,0,0.000460730000000353,0.370566949999997,0.39685991,-3.13556011,-0.000767891000000007,-0.000488193999999997,7.595e-06,1
1983,1,-0.000141066999999939,-20605,-5.449912151,0,0,-1.79314839,6.48541359,0,0.120473157,0.637173791,0.444785060000001,0.382697610000001,-66.8435732,0.000602366,1.3244e-05,6.3e-06,0
1982,1,-3.09999999004162e-08,-100971,-2.7449081,0,0.028348196,0.239346441,1.9776266,0.137627437,0.332110858,0.0298485799999995,-0.10226922,-0.0819760900000013,-9.0622793,0.010741751,0.003374557,1.8e-06,1
1997,1,0,-29104,-0.787453299999999,0,-0.337381233,0.0259935999999996,1.3262181,0.0335858409999998,-0.0296169399999999,-0.231346066,0.285572819999999,0.182272180000002,-11.1645882,-0.003674835,-1.36599999999999e-06,4.99999999999999e-07,1
1997,1,0.0019563170000001,15729,0.266805238,0,-0.002631324,-0.612182130000001,0.0602503619999997,-0.134142751,-0.449155080000001,0.871055690000002,-0.183579080000001,-0.24272521,-14.8832333,0.00087861,1.9659e-05,6.99999999999997e-07,1
1980,1,-0.000645895999999979,45642,3.14019999999859e-05,-0.099075398,-0.002557167,-1.78458191,0.202099393,1.66061216,0.592564710000001,-0.569093180000003,-0.0488046899999972,-0.34501807,-31.70988187,-0.000170478,-3.56299999999999e-06,7.69999999999999e-06,0
1986,1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
1977,1,0.016342941,-2357,0.29163692,-0.00906507100000004,0,-6.25412044,0.278976404,1.19702885,0.128243263,4.36730008,0.715954140000001,0.810247630000003,-15.2405088,0.00370741600000002,4.56179999999999e-05,4.19999999999999e-06,0
1980,1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1976,1,0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
1992,1,-0.0106007829999997,7517,1.60257948,0,-1.3166891,0.30862597,-0.414095405000001,0.00406238299999995,-0.16134323,-0.0231401040000003,-0.60199021,-0.714348519999998,-65.8922305,-0.047024611,-0.000236523999999999,-2.0365e-05,2
2006,1,0.00101581699999986,-170853,0.21135804,-3.1306e-05,-0.516229642,-0.581847318,0.225245815,0.188217468,0.538731217,-0.0654442599999996,-0.499316700000001,-0.328341480000002,31.7902133,0.00995453699999999,3.12699999999996e-06,6.00000000000001e-07,2
2000,1,3.62400000009089e-06,5910,0,0.0722073410000004,0,-1.01338798,0.335816916,0.309141007999999,0.0235889890000001,0.27263372,0.0909631900000001,0.0971137799999973,-0.348730830000001,0.00739183200000004,-5.17699999999998e-06,9.72399999999999e-06,1
1992,1,7.63939999999241e-05,67115,-0.449447785,0,-0.00192809799999999,0.602155340000003,1.103852558,-0.53626601,-0.27927279,-0.439093209999999,-0.0257652899999989,-0.466580759999999,-55.0187616,-2.8922e-05,-3.14e-06,-4.99999999999999e-07,0
1986,1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
1989,1,6.99999991304878e-09,-152284,-3.40237631,0,0.0967275759999999,-0.324697966,1.31953227,0.355110242,0.00685203799999989,1.94885215,-0.27509092,-0.831606440000002,1.9962103,0.018156136,0.006472845,5.69999999999999e-06,2
1997,1,0.000927256000000209,116567,7.07547022,0,-2.417731342,0,-1.950185301,-2.926683934,-1.57103284,1.79016318,-0.148222870000001,-0.141992429999998,-84.7437948,-0.003180407,-0.00012849,-1.98e-05,0
1984,1,-0.00217829900000011,-177896,-0.038211669,0.039453345,0.027834558,0.0869019699999996,-0.181155661,0.001591936,0.00445156899999999,0.0591339600000005,0.76019986,0.61059023,-16.97349344,0.000149602,2.52100000000001e-06,4.99999999999999e-07,0
2005,1,9.81900000018854e-06,179598,0.016019946,-0.00331124099999999,-0.015965387,-1.22570179,-0.169286422,-0.0753416139999998,1.90205178,-0.42846527,0.205046729999999,0.0610573800000012,-5.52967290000001,-0.00140355,-2.4e-05,-4e-06,2
1983,1,0.00402733799999999,96030,-0.0894001709999994,-0.00308396600000001,2.25900000000445e-06,2.19339060999999,-1.37736372,-0.0421430199999999,0.047152366,-0.728554358,0.354967799999997,0.399419889999997,-7.87078812,-0.001233587,-1.4843e-05,1.99999999999998e-07,1
1989,1,0.00293255599999998,-130742,0.32196178,0.020481604,0.023110404,3.39486057000001,-0.0745488000000005,0.073904237,0.003553009,-3.763322811,0.185290969999997,-0.0592246599999982,-10.2454197,0.006975773,1.7628e-05,4.7e-06,1
2007,1,0.000617583000000144,-199205,-0.603157785000001,0.217471274,0.022441297,1.90797817,2.05011391,-0.927459419999999,-2.76520192,0.0978144599999986,0.173424839999999,0.13038435,4.1258311,0.000318232000000002,8.09500000000001e-06,2.1e-06,1
1983,1,0.000591600000000136,311823,-1.631476802,-0.00609256999999996,-0.029845353,1.36661691,0.47455832,-0.262393716999999,0.640414810000001,-0.551781599999998,0.683620310000002,0.57208718,-5.42930208,-0.000748103,-3.9622e-05,-3.4e-06,1
1994,1,0.000113341000000045,-20998,0.547703715999999,0.00307155699999995,-0.137201550999999,0.572448940000001,-1.052599476,0.00171520999999863,0.230568140000001,-0.165706530000001,-0.262989810000001,-0.175981110000002,-8.49536289999998,0.012175419,6.9995e-05,-1.6031e-05,2
1983,1,0.000577282999999928,-49480,-3.53605221,-0.006542306,0.0965333270000004,-0.147155049999999,1.933423559,0.216368176,0.276834646,1.16658985,0.934345659999998,0.425019109999997,11.9344233,0.014287384,8.56900000000002e-05,6.4084e-05,0
1999,1,5.19479999998573e-05,27761,0.036035813,0,-0.583454591000001,-2.430085945,5.54518183,0.705079720000001,-2.04250391,-1.23025291,-0.536073200000001,-0.53139797,10.5762232,-0.001166909,-0.000155288,-1.8286e-05,0
1979,1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1994,1,-1.19999998826614e-08,14467,-0.002573126,0,-1.8967972,0.226527469,-0.886578970000002,1.93875023,-0.315903048000001,0.936574650000001,0.218381130000001,0.51266115,-6.25002529999998,-0.008868895,-0.000126717,-3.57140000000001e-05,0
1977,1,0.000159088999999835,6117,-0.4693867,0.556943141,-1.141757766,0.403374819999996,2.70238153,0.118723585,0.141869374,-2.31214799,0.209324650000003,0.463704190000001,-31.1437117,0.001869386,3.32370000000001e-05,1.93900000000001e-06,0
1986,1,0,-1369,0.00445306899999931,0,-0.687315044000001,3.09134471,-0.0768820610000001,0.0119641800000014,-1.13678626,-1.20677859,-0.554226180000001,0.0769738400000008,133.1837087,0.001603654,5.26999999999949e-07,3.00000000000001e-07,0
1987,1,0.000145545999999941,-102912,0.0447452079999999,0,0.019677245,0.64245322,-2.539624,0.25853282,0.0327884699999998,1.54142704,1.14856606,0.85358712,8.55364539999999,0.000747635999999999,0.000101124,3.5e-06,0
1999,1,-0.000900858999999921,-1524155,-2.323583815,-0.356030417,0.078200339,-8.89262238,3.89984387,-0.424698876000001,0.621273519999999,7.39761776,0.0411366399999977,-0.0983955299999977,-22.3512598,0.004829166,0.000125135,1.53e-05,2
1998,1,7.89999998751512e-08,-10214,0.717211668,0,5.26513232,0.392066063,0.601877587,1.12282233,0.126785996,-8.22589596,0.456249070000002,0.52916316,47.5302193,0.026159927,0.000166132,0.000109851,0
1988,1,0.000275073999999931,126522,0.503489167,0.067350327,-0.01111048,-0.705258729999997,0.2722683,-0.119685168,0.0457609970000004,-0.0528144049999995,-2.21616138,-1.0621502,62.96764965,-0.000664918,-3.7664e-05,-1.4e-06,1
1994,1,-0.0160956330000002,-17435,2.67145849,0,7.68021201,2.14152016,0.14121811,-13.19976202,-0.094529125,0.659882362,0.46552226,0.31481368,-57.7906575,0.008759365,0.000100324,3.3723e-05,2
1982,1,6.00000005235302e-09,-5143,-0.086358328,0,1.27976474,-0.366464796,0.92548399,0.909075999999999,-1.402399656,-1.25910196,0.393208440000002,0.22102319,-148.2135497,0.004106632,2.80000000000072e-08,2.1379e-05,2
2001,1,3.14319999998869e-05,64149,2.01677643,0,-0.0746324000000005,0.241869016,-0.379259117,1.18379548,0.350111329,-3.33866075,-0.0579786200000001,-0.577907620000001,1.1035134,-0.02349239,-0.000208678,-4.4e-06,2
1993,1,0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
1976,1,0.00112326300000021,52905,0.112869895,-0.019267457,0.087759882,1.2219332,-2.13006075,1.27230843,-1.61515872,1.06961552,0.151997300000001,-0.0372206100000021,-14.1347561,-6.77299999999996e-06,2.90000000000012e-07,2.00000000000001e-07,0
1980,1,0.00013978899999989,681210,8.43676899,0,-0.099994693,-1.46500431,-0.776459725,-0.324365928,0.247217066,-6.018161396,-0.186751130000001,0.0189244399999993,-13.2418903,-0.043115827,-0.000328126,-3.2e-05,1
1978,1,0.000189317000000022,124474,0.004327543,0.0107379270000001,-0.165305405,3.02530747,-2.0713055,-0.0688094700000002,-0.023085413,-0.711867158,-1.0916218,-0.0332172299999982,25.9779569,-0.002462445,-9.42799999999999e-06,-4.94599999999998e-06,0
1991,1,8.99000000000871e-05,3007272,-0.005437693,0.709856886,-0.425005944,10.82946243,-8.8988436,-0.675965845,-0.24826505,-1.285801197,-1.26115085,-0.43754002,29.16492556,-0.123923839,-0.000267867,-1.81e-05,0
1997,1,-0.000314405999999989,-89339,-1.478130931,0,0,-0.679523039999999,2.27831317,0.042740947,0.134365389999999,-0.29776554,-0.345577419999998,-0.102450489999999,-9.2847008,0.000260093,7.32020000000001e-05,2e-06,2
2000,1,-0.0013541210000001,16133,0.088978874,-0.00413050700000001,0.00870004300000005,1.34432240000001,-1.42463319,-0.079383113,0.048368549,0.0177769350000005,0.222136659999997,0.2716897,-8.73092126,-0.00633981500000003,-1.1954e-05,-1.762e-06,1
1997,1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
1989,1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,2
1999,1,0.000123335000000058,40536,0.746503629999999,0,-0.786888514999999,-0.020809436,1.820622261,-0.416211710000002,0.934895402,-2.27811163000001,-1.44827955,-1.4242615,14.8814365,-0.012050035,-5.43410000000001e-05,-3.5574e-05,0
1991,1,-0.00331066400000002,-121050,0.143406265,0,0.029965426,-1.11475386,0.326153300000001,0.126051913,-0.388410442,0.877587405,-0.0867742199999952,-0.0366014900000025,-9.54689104000001,0.002089543,5.49100000000005e-06,3e-06,1
1994,1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
1993,1,-0.000212834999999911,238027,-0.745574700000006,0,-0.067013497,0.0683039089999999,0.0820593399999998,0.142619792,-0.396815387999999,0.91642055,0.0385656000000019,0.0469252400000002,-2.7780382,0.00291665200000002,-1.1652e-05,0.000399118,1
1978,1,-0.000292221000000037,52525,-0.233321874,-0.100720255,0,12.78720227,-1.227722816,-0.6156536,-0.920374687,-9.68940904,-1.15098658,-0.88608988,22.46956959,-0.061948296,-0.000736617,-2.36e-05,1
1992,1,0.016501077,3723,0.023050506,0,-0.287217822,0.69498857,-0.603066380000001,-1.96733798,0.446154899999996,1.69342821,-0.0769881500000018,-0.20157622,-72.8664794,-0.000377678999999999,-1.10680000000012e-05,-1.08399999999999e-06,0
1998,1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
1992,1,-0.00140428899999989,25001,0.137189380000002,0,-0.612924826,0,-0.491205275,-0.869668704,-0.360769910000002,2.19737935,-0.19133326,-0.244312099999998,-59.2557072,-0.000835806000000001,-3.6141e-05,-8.9e-06,0
1987,1,9.97409999998755e-05,-12562,0.10018535,0,-0.545383080000001,-0.331394149999998,0.0891211249999999,0.434956889999999,0.193744819,0.0587690500000004,0.252842640000001,0.20656352,14.7760172,0.004125421,5.7681e-05,1.5286e-05,2
1993,1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
1983,1,4.04920000001141e-05,15900,-0.132100534,-0.105177112,-0.00503315500000001,-0.427818170000002,-0.00284104200000002,-0.033596309,0.397205750000001,0.30936058,-0.244849830000003,-0.0400355599999997,18.7108955,-0.000503315999999997,-7.56300000000004e-06,-1.01799999999998e-06,1
1986,1,0.000292948000000015,-98690,0.10968357,0.048758073,-0.450613366,2.87274274000001,-2.01127601,0.738898678,0.0690473129999999,-1.377241,0.202365099999998,-0.132572590000002,12.76727359,0.027087819,0.000118333,1.2039e-05,1
2001,1,0.0123468900000001,-22832,-1.30771968000001,0,-0.0906086520000002,0.00517360800000066,0.192708562,0.172322113,0.393751811,0.634372240000001,0.09439493,0.0598105899999979,46.8643558,0.016983991,3.5291e-05,4.09399999999995e-06,2
1990,1,0.000236673999999937,117545,-0.139502632,-0.525105803,1.036423282,-1.72175132,0.583370436999999,-0.0995144199999998,0.019714345,0.846366119999999,-0.12365213,0.0471709800000006,-96.092241,-0.004354498,-7.69379999999999e-05,-1.4256e-05,2
1990,1,-3.99999988687227e-09,-12947,-0.056517611,0,0.309897869999997,0.00646321800000005,0.073643149,-1.53705693,-0.0933022159999997,1.29687252,0.933958309999998,0.332931520000002,-2.0896358,0.038756558,0.000178304,8.1802e-05,0
1992,1,-0.000361713000000208,164573,0.00881152799999999,0.000154492000000006,-0.094716369,1.95859792,-0.0206234409999997,-0.220950917,-0.307976799999999,-1.32329641,0.35538575,0.327400180000001,7.36094869999999,-0.003831921,-4.7875e-05,-1.4246e-05,1
1985,1,0.0012070900000003,8856,-0.106976805,0,-0.168006537,3.48164143,-1.46802519,0.50566333,0.026349825,-2.27064606,0.38062678,0.0289353099999978,-6.08306710000002,-0.001121383,-3.22899999999999e-06,-2.94999999999996e-07,0
1990,1,-9.7425999999956e-05,8553,1.39378991,0,-0.002820147,1.7257158,-0.941504740000001,-1.129547686,-0.189573228,-0.856059909999999,0.63677358,0.676948320000001,-43.4330296,-0.00228297599999999,-0.000135185,-6.00000000000001e-07,0
2003,1,-0.00215165699999997,340452,0.372489956999999,0.009099218,-0.010544681,0.40020011,-0.313227960000003,-0.0880285350000001,0.011709857,-0.38169796,-1.35134741,-0.845871410000001,43.4325789,-0.003639657,-1.4604e-05,-2.7e-06,2
1985,1,-8.08249999999511e-05,475684,-1.703319193,0.091520361,-0.070529067,7.25548937000001,-5.98802927,1.458827207,-1.938290747,0.894331339999999,-0.817807530000003,0.0579830499999971,16.65579295,-0.003079916,-0.000187965,-9.8e-06,1
2007,1,0.000582089000000119,-78359,-0.000998379000000001,-0.512972017,-0.0975223549999999,-8.66233750000001,9.38704853,-0.035155684,0.049063823,-0.127126414,0.603608829999999,-0.0329819499999999,-13.72696548,0.001396309,5.21500000000001e-06,3.14299999999999e-06,0
1983,1,4.91949999998909e-05,858799,1.1241785,0,-0.403109392,1.135161534,0.13588848,-0.151380511,-0.759554967,-1.08118364,0.86937438,0.452730030000001,20.679349,-0.00141843899999999,-1.8107e-05,-1.7e-06,0
2007,1,0.00175575299999986,1470,1.6046693,0,-1.63155905,0.846608895,-0.0716854399999995,0.119295684,-0.158903811,-0.708425582999999,-0.180493290000001,-0.190187659999999,24.362016,-0.00641263800000003,-3.11579999999999e-05,-2.98399999999998e-06,2
1996,1,0,-13857,0.16518382,0,0.987488436,-2.9320884,-0.323906867,0.016926024,-0.035912236,2.12230923,0.0956610699999985,-0.0373009999999994,-37.0458534,0.00352957700000001,1.4942e-05,3.331e-06,2
