year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1997,1,-0.000356103000000108,-65068,0.243664967,0.071180063,0.133148744,1.53269792,-1.25948429,0.176343998,-0.481050826000001,-0.416500569,0.512311259999997,0.360614529999999,-13.6509014,0.012510028,1.5312e-05,9.444e-06,0
2000,1,-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
1995,1,-0.000360686999999915,-270307,1.197747382,0.039006385,0.024519743,-3.69898893,0.514970979999999,0.17529709,0.038116807,1.709330545,1.47585485,0.739672559999999,-27.79735284,0.003185647,4.0743e-05,4.70000000000001e-06,1
1998,1,-0.000617148999999984,-68019,-0.456296712,0.200018144,0.029674241,0.768358409999999,-0.00331185399999989,-1.5648075,-0.895419260000001,1.92178453,0.430438580000001,-0.0662197999999989,56.1342827,0.003550304,1.4145e-05,4.59999999999999e-06,1
1979,1,-1.39479999998748e-05,-413814,0.069190339,0.125564334,0.624527591,-4.29882377,-1.8644546,0.579733664,2.275696214,2.488566224,0.167125009999999,-0.379414069999999,-14.0174886,0.008514118,0.000157659,5.474e-05,2
1988,1,-0.00705705900000009,13220,0.068465215,0,-0.151117405,-0.566690265999999,0.396063060000001,-1.91142169,0.289394969999996,1.87530612,0.0320718499999977,0.0730441499999976,23.3033572,-0.001511174,-0.000653404999999999,-8.17300000000002e-06,0
1998,1,0.000521275000000099,61498,0.359186736,0,-0.354031259999999,-1.91783368999999,-1.871233324,-0.0436082850000004,-0.044901266,3.87242109,-0.0158798699999991,-0.10610999,54.1590826,-0.005909343,-0.000162322,-6e-06,0
1984,1,0.000226008999999916,-465916,0.112152736,0.002520278,2.403347986,-8.41759296,4.69247196,-0.84021946,-0.352419938999999,2.3997394,-0.360981240000001,-0.176867860000002,-3.99370660000002,0.000811942,7.4346e-05,4.7e-06,2
2003,1,-0.000158265000000046,50947,-0.544160660000003,0,-0.00653572100000001,-0.0916191199999998,1.36513605,-0.0111921970000006,0.252826697,-0.964455049999998,-0.199325170000002,-0.111384510000001,1.19227440000003,-0.001960716,4.25799999999999e-06,-1.2e-06,1
1993,1,-3.19999999831566e-08,3993,0,0,0.810649999999999,-0.269921211,-0.16227858,1.90719494,-1.388780942,-0.896864210000004,0.0255398200000023,0.0987022599999996,58.9446209,-0.014373192,-0.00018731,-3.3047e-05,2
1989,1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,2
1993,1,-3.00000002617651e-09,-324761,-2.361170539,0,-2.51732088,1.081165699,0.258896106,0.582896582,1.646325815,1.30920722,0.495262489999998,0.105277309999998,-9.5167235,0.048503751,0.000284861,0.000103462,0
1987,1,0.000223395999999987,-1821147,2.73489999999994e-05,-0.031845315,0.25059333,-9.767886,8.38218663,0.29911293,0.211201417,0.656609661,0.583652129999997,0.761185909999998,-5.31125197,0.052366015,0.000111007,8.4e-06,1
1981,1,-8.7807999999967e-05,27282,1.17976554,0,0,1.24717017,-0.890337819999999,0,-0.215803028,-1.32079486,0.378851849999997,0.344914429999999,33.2178634,-0.001079015,-2.8246e-05,-7.3e-06,2
1997,1,-0.00193331299999988,81646,0.226297741,0,-0.00208596400000001,2.01212805,2.41872369,-0.010450139,0.03492828,-4.67954166,0.182480599999998,0.11902641,-21.1389559,-0.000130373,8.41399999999999e-06,3.99999999999996e-07,0
1981,1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
1986,1,0.00786810200000021,13690,0.491956151,-0.009801435,0,0.853722320000003,-0.100346935,-0.088212916,-0.055672151,-1.09164503,0.189130519999999,0.25599454,-0.310301070000001,-0.00784114800000002,-6.64160000000001e-05,-3.09999999999999e-06,1
1998,1,-0.000275954000000134,-9346,0.890930768,0,0,-0.700671270000001,0.294201039999997,0.054466103,0.357333549,-0.896260196,-0.10386767,-0.0781364100000026,-4.77238780000002,0.000415869999999999,7.68599999999997e-06,5.1e-06,1
1981,1,-0.000786666000000213,85500,0.019935331,-0.173076683,-0.004240868,1.54408923,-0.0702250699999998,0.00421069000000074,0.120506639999999,-1.44119928,-0.0135815800000003,-0.13934997,22.19694857,-0.000282724,-7.75800000000002e-06,-3.09999999999999e-06,1
1977,1,-0.000100285000000033,-273452,0,1.684500338,0.00078085,-4.44482171999999,0.00417072900000015,0.826064857,0.261814044,1.667490898,-0.11278192,0.88967383,11.17060144,0.04403997,8.5744e-05,2.4173e-05,2
1977,1,-0.000755922999999825,187848,0.00782347799999994,0.005815665,0.002022183,3.84533638000001,-0.0633307780000001,-0.001884215,-0.084139843,-3.71164287,0.458609299999999,0.156788109999997,11.67681481,-0.000195256,-2.1627e-05,1.9e-07,1
1980,1,0.00369392700000004,50294,-6.246080709,-0.002323756,0.021168637,6.5189003,-1.53960664,0.085458115,-0.00730709200000002,1.16979116,0.429045600000002,-0.18625338,1.93113573000001,-0.000929503000000005,-1.1172e-05,1.4e-06,0
2007,1,-0.000314476000000008,11172,0.764615600000001,0,-0.001142926,-0.62131495,0.359605220999999,-0.217816012,0.194379071,-0.478326009999996,0.0384626600000004,0.024074559999999,-16.912886,-0.001428658,-7.12880000000001e-05,-4.99999999999999e-07,0
1979,1,0.000630085999999919,-130430,-6.09753196,-0.0902571319999999,0.002352837,0.619037717,4.82739568,0.012094442,-0.00374787000000001,0.730656300000001,2.15575361,0.577001509999999,-22.59906261,0.009830146,1.10840000000001e-05,3.9e-06,1
1994,1,-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
1988,1,0.000835686000000058,53196,0.21107597,0,-0.00909856799999997,0.330555303000001,-2.34640078,-0.15819291,0.118001187,1.8540598,-0.411367039999998,-0.389713270000001,-6.68895469999998,-0.002047178,-4.28000000000001e-06,-3.00000000000001e-07,1
1981,1,0.00691397599999988,-763392,-0.0928192899999996,-2.360615036,0.528486823,0.640456799999999,-0.592760689999999,0.103975133,0.159817706,1.61345855,0.0679956200000014,-0.0459935199999997,-19.0156063,0.002548932,2.1445e-05,1.8486e-05,2
1982,1,0.000242427000000101,163526,0.150199104,-0.04088958,0.219707501,1.83054493,-0.811495029999998,-0.352120413,0.834188580000001,-1.83013509,-0.165873389999998,0.31964168,5.16516859999999,-0.000235027,-2.421e-05,-8.99999999999998e-07,1
1982,1,0.000263868999999861,-4020,-0.554291759999998,0,0.00208672700000001,0.087786382,0.0389655630000001,0.179181746,0.168633436,0.0776379030000003,0.141751869999997,0.0456967800000001,-15.8128436,0.00291012600000001,3.34669999999997e-05,1.1e-06,1
1995,1,-3.68549999998358e-05,-91631,-2.00304679000001,0,-0.062181125,0.488789067999999,0.71557007,1.270813603,0.233180481,-0.643125310000002,0.578283849999998,0.362072659999999,-28.620741,0.00561232,3.69e-05,6e-06,1
1988,1,-0.000664331999999934,478014,0.00935700299999997,0,-0.013658692,-0.354481359999994,-1.15990847,-0.037873418,-0.034409586,1.59097453,-1.6058187,-0.542478920000001,22.1860625,-0.000546347999999999,4.77000000000002e-07,-1.8e-06,1
1989,1,-0.0180082669999999,2395,-8.04110232,0,-0.166869712,0,0,0.529943370000002,10.04745036,-2.369421699,-0.616267520000001,-0.58911367,220.146027,-0.066747885,-0.000206716,-7.1702e-05,2
1982,1,-0.00545430600000008,-511,-1.196662125,0,1.32706875,-0.695179469999999,0,0.35317019,0.013179939,0.198422720999999,-0.339709450000001,0.322499929999999,31.7758471,0.000417238,5.27999999999998e-06,5.59199999999998e-06,2
2003,1,-0.000145169999999917,830462,-0.0444007290000004,-0.000240910999999983,0.002834794,0.0616892599999943,0.302280860000003,-0.00691807900000008,-0.0837442000000017,-0.231500990000001,-0.475017349999995,-0.261918860000002,18.6829713,-0.000114227,-8.67000000000001e-06,-7.99999999999999e-07,1
1995,1,0,-27556,-0.153794765000001,0,-0.10954013,1.22289667,-0.203819380000001,1.17953233,1.5510787,-3.48635343,0.19155817,-0.0612840999999982,-66.4478583,0.00193483900000001,1.484e-05,1.5e-06,1
2001,1,-0.000173866999999994,646046,1.16441817,0.013890429,-0.013690635,-4.86969741,5.22966787,-0.206995325,0.10402696,-1.42162004,-0.00417456000000271,-0.15732702,11.97723359,-0.012051467,-8.9688e-05,-9.8e-06,0
1985,1,-8.08249999999511e-05,475684,-1.703319193,0.091520361,-0.070529067,7.25548937000001,-5.98802927,1.458827207,-1.938290747,0.894331339999999,-0.817807530000003,0.0579830499999971,16.65579295,-0.003079916,-0.000187965,-9.8e-06,1
1984,1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
1993,1,0,-54322,-0.0413750480000008,0,-0.254597287,0.334184759999999,0.138865256,-0.260131509999999,0.0707014599999987,0.0123523600000013,-0.398082950000003,-0.527196799999999,52.0535753,0.00372093000000001,2.81810000000001e-05,2.5e-06,1
2003,1,-0.000519068000000011,86245,-0.052900439,0.077489382,-0.097908924,0.357862879999999,0.174757298,0.143363662,-0.463658793,-0.139005059999995,-0.26247205,-0.0379669800000002,6.5877047,0.002426295,-4.09400000000001e-06,-6.49999999999989e-07,1
1997,1,0.000132443000000038,150777,0.077103926,-0.044791872,0.011788531,2.69813373,0.274835338,-1.62973593,1.73327836,-3.12061207,-0.543088460000003,0.00386360000000074,-5.41258810000001,-0.000781285,-1.1666e-05,-2.8e-06,0
1981,1,-6.01519999996469e-05,3230,-1.87661936000001,0,0.155484724,0.132725232,1.082682418,-0.003767089,0.281146665000001,0.228347409999998,-0.0416721199999976,-0.0643951999999999,66.6314508,0.002952732,1.67499999999997e-06,9.99999999999997e-07,1
1976,1,-0.0011930699999998,41447,-0.00225312200000001,0.079938119,0.010760736,-0.12369636,0.0381592469999998,0.105714299999999,0.1073092,-0.215932120000005,-0.45437879,0.370141909999999,26.32061864,-0.000202631999999999,-4.04299999999999e-06,-4.99999999999999e-07,1
1985,1,-1.82459999999995e-05,281,0,0,0,0.019058102,0,0,0,-0.0190580999999952,0.72143938,0.940819340000001,11.27803096,-0.01809232,-0.003932482,-2.43989999999998e-05,0
2004,1,0,-27984,0.880660970000001,0,1.47358694,-0.451253088,0.00235799200000031,-1.29464936,-0.913838325,0.30313486,-0.0554930299999974,-1.09138211,140.5224031,0.011160788,9.92020000000001e-05,1.6e-06,2
1998,1,-0.000594329000000116,90730,0.065366929,-0.277723262,1.03928091,1.17196785,-0.717261903,0.014234482,-0.038480869,-1.25738414,0.62471528,0.0892879999999998,6.2497065,0.00388527800000001,-5.90790000000001e-05,-1.0767e-05,0
1997,1,-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
1986,1,-2.20000000439313e-08,-12939,-1.06049076999999,0,0.15467629,-0.081756591,0.193102530000001,0.53469699,-0.210826118,0.470597680000001,-0.56830003,-0.218801630000002,52.1619472,0.00134503399999999,-2.64729999999991e-05,-9.99999999999997e-07,1
1981,1,0.00023321300000001,-51400,-0.039724223,-0.13685561,0.020858362,1.41836862,0.402846394,0.105116811,0.758201459999999,-2.52881182,-0.138117900000001,-0.117924970000001,-21.5880647,0.001668669,2.5074e-05,7.49599999999998e-06,1
2000,1,1.63600000013808e-06,-15351,-0.37333075,0,0,-0.162244229999999,-1.32179697,0.000911941999999999,0.216528200000001,1.6399318,0.243658059999998,0.159182250000001,-21.8790879,5.23639999999992e-05,2.23840000000001e-05,9.00000000000002e-07,0
2003,1,-0.00114611299999989,551256,-0.048405964,-0.000436915,-0.001328448,-1.034852,0.641799846,0.00847077399999999,0.00453981199999999,0.43021289,-0.454521590000006,-0.00354150999999803,19.17562567,-0.000255202,-9.358e-06,-1.20000000000001e-07,1
1995,1,5.97719999997359e-05,-136834,1.24111293,5.34210000000005e-05,0.766736641,-0.660421400000001,-0.729476559,-0.130104919,-0.744712096,0.256811970000001,0.653448220000001,-0.105292909999999,1.9367685,0.026672486,2.60899999999999e-06,8.69999999999999e-06,2
1992,1,0.000750932999999954,38161,0.163957397,0,-0.000942830999999991,0.349390280000009,-0.35107262,-0.00578892399999997,0.101553369,-0.257096669999999,0.592130300000001,-0.477399940000002,5.80484870000001,0.00044285,-2.75200000000002e-06,1.5e-06,1
1976,1,0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
1985,1,0.000166769999999872,-84745,-5.95970078,0,0.01797764,2.83886874,-4.77040652,1.933528434,0.81607393,5.12365857,-0.238880229999999,-0.321395460000002,11.3666667,0.015280994,0.001072477,9.2e-06,2
1993,1,1.61960000000239e-05,9760,-1.32780876,0,-0.002453741,2.86370914,1.2989812,-0.00767134400000025,-0.0575575980000003,-2.7671989,0.410631259999999,0.439352999999997,-35.6852139,-0.00229279800000001,6.9689999999999e-06,-6.00000000000001e-07,1
1988,1,-0.000204056000000064,254179,-0.000968949,0.153669527,-0.0910906199999999,-0.247497100000004,0.872073350000001,-0.0534652790000001,-0.044223008,-0.588497921,-1.27325131,0.341180229999999,46.95596296,-0.003137501,-1.1049e-05,-7.015e-06,2
2006,1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
2006,1,-0.000698207999999978,122360,0.041396899,0,-0.00156634900000001,0.750228450000002,0.33485376,-0.034042071,-0.297941559999998,-0.792929129999997,0.434984740000001,0.0410441000000006,-7.1658506,-9.39809999999999e-05,4.28600000000002e-06,-1.00000000000002e-07,1
1994,1,-0.0226549869999997,4671850,-0.822132968,-0.533718934,0.195620399000001,1.32276839,-0.431895909999998,-0.362738289,-0.278928648,0.91102596,-0.139616950000001,-0.122528030000002,34.1613143,-0.005914717,-6.2051e-05,-2.8591e-05,2
1989,1,-0.0020392010000001,-181833,-1.238921406,-0.329155623,-0.0578466330000005,-0.27911632,2.30892952,0.278757856,0.203918259,-0.886565650000001,-0.322480580000001,-0.406754429999999,-6.85820079999999,0.001946732,9.51499999999998e-06,7.33500000000002e-06,1
1976,1,-6.99999991304878e-09,51167,-0.979767556000001,0,0.687705980000004,-0.433537656,-0.019620709,0.0332781449999999,-0.0362349310000001,0.748176710000003,0.116954890000002,0.0881988600000021,-16.9161665,0.022360125,0.00012703,-6.1776e-05,0
1985,1,-9.08189999999642e-05,10069,-0.155243504,0,2.30025758,-0.402306245999998,-0.26768863,-0.309322021000001,-0.683659460000001,-0.482037719999999,0.0534989100000018,0.0542585599999974,17.9884712,-0.000402306,-6.95199999999996e-06,-4.37799999999998e-06,2
1977,1,-5.51659999998844e-05,520240,-2.68452966,0,-0.091931487,0.542366847999999,0.197709357,-0.0820255310000002,2.294829561,-0.176419087999999,0.746012019999998,0.278490609999999,28.2714501,-0.012923388,-4.1093e-05,9.59999999999999e-06,0
1993,1,0.000297395000000034,62078,-0.037596294,0,-0.00110108,-0.898041309999996,1.42050972,-0.354667364,0.301403360000002,-0.430507019999999,0.247136470000001,-0.347225739999999,10.2572653,-0.000285769,-3.4066e-05,-4.99999999999999e-07,1
2001,1,0.000730611999999908,458650,-0.484306907,-0.00865617599999999,-0.016158195,2.10690204,-1.78821008,-0.129342755,-0.291903864,0.611675949999999,-0.703381419999999,-0.205142899999998,20.8524203,-0.000610283,-3.8299e-05,-3.1e-06,1
2005,1,-5.38720000000659e-05,1394597,-1.62079334000001,0,0.0654140440000002,0.37118581,0.39883596,-0.129699375,-0.336184678,1.25124159,0.0370456399999988,0.0289448300000004,11.2999531,-0.001258063,-0.000132228,-3.6449e-05,2
2005,1,-0.000781849000000001,-7237,0.24251939,0,0.000746214000000002,0.94131614,0.250219898999999,0.0759632000000003,0.193293243,-1.7040581,0.669879850000001,0.764127409999997,-63.6024411,0.000932767000000001,4.63490000000002e-05,1.1e-06,1
1989,1,-0.000480777000000376,290296,2.169486139,0.119335438,-0.801895632,-0.0547077799999975,-0.445345711,0.0700899499999998,0.151927626,-1.20889002,-0.681959280000001,-0.108735399999997,-27.2639689,0.00287817599999998,-5.1007e-05,-3.0894e-05,0
1982,1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
1981,1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
1995,1,-5.21819999996787e-05,105726,-0.64995994,0,-0.501176209,3.09211458999999,-0.122133406,-0.449613584,-0.128798461,-1.24043299,-0.442168989999999,-0.609997940000003,122.5394077,-0.012949388,-4.96300000000019e-06,-1.6577e-05,2
1998,1,-8.93399999999378e-05,-243098,-1.090843292,0,0.047719623,5.28216735,-7.82172954,0.165342785,-0.268429594,3.685772663,0.19884622,-0.0607810600000001,14.4080573,0.008320078,4.0418e-05,7.2e-06,2
1984,1,-0.00613891600000027,43918,0.054912214,-0.007710008,-0.0324314870000001,-0.814367960000006,0.618342596,-0.0330932659999998,1.021925565,-0.80757766,-0.726712060000001,-0.667982250000001,10.561984,-0.000172771,5.07060000000002e-05,-6.99999999999997e-07,0
2003,1,-0.0041647170000001,-111360,0.695624587,0,0.023377378,7.570246,-10.09455373,-0.016908216,0.596620331,1.225593651,-0.831713669999999,-0.61443315,40.96372333,0.002587947,4.02399999999999e-06,3.6e-06,2
1983,1,0.0041779049999997,252800,0.024719246,-0.00723551600000001,-0.0448601980000001,-0.529427960000003,0.370429958999999,-1.66039254,1.91341842,-0.0666514000000014,0.330722080000001,0.615240350000001,-9.0702704,-0.000115768,6.99299999999998e-06,-7.99999999999999e-07,1
2007,1,0,-109410,-0.818645349999997,-0.005719791,0.105816794,-2.369160505,0.0769295459999997,0.782285137,1.19232069,1.03617349,0.39547365,0.405658459999998,-30.011751,0.014014273,1.1733e-05,3.99999999999999e-06,1
1991,1,0.000144496000000105,111301,-0.014260877,-0.270344307,0.1467489,-2.63203483,0.0415593260000007,0.163059553,0.10270137,2.46257087,0.47624325,-0.00464579000000143,-6.95933460000001,0.001061547,-3.06299999999998e-06,2.62999999999994e-07,1
1993,1,-2.89999999569801e-08,42566,1.79677399,0,-0.0860767790000001,0.270244613,0.738590260000002,0.778617053,-0.134878807,-3.36327033,0.0563780600000001,0.0202801900000011,-2.19748520000002,-0.00533682200000002,-0.000781008,-1.6e-06,1
2004,1,0.000298021999999953,89170,0,-1.242725409,0,11.58714356,-3.371340766,-3.525314657,-0.299161128,-3.14860159,-0.594102700000001,-0.64844742,-0.0350270600000009,0.018477426,-2.4534e-05,-2.2938e-05,0
2001,1,-0.000751192000000067,124610,-0.01547299,-0.00019029,-0.129988224,1.2487172,-0.606224319999999,-0.825500427,2.3359057,-2.00724664,-0.411860010000002,-0.0913764599999993,-26.4885691,-0.000250348,-1.4802e-05,-9.00000000000002e-07,1
2001,1,-0.00176480000000012,31652,0.725603885000001,0.014690554,0.371790487,0.269726159999998,-0.0624501190000002,-0.472007869999999,-0.0191652440000007,-0.828187849999999,0.488538900000002,0.528845,-23.0563737,-0.00524412200000002,-5.11170000000003e-05,-1.66970000000001e-05,0
