year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1980,0,0.000831998999999861,164343,-0.148459211,-0.037465719,-0.0824773400000001,2.0717216,-0.951965949999998,-0.102671994,-1.45145951,0.70277812,0.392161349999999,0.277627089999999,-19.9244565,0.000553649,-1.3544e-05,2.9e-06,0
2004,1,0.000478419000000008,165951,0.018971477,-0.590915713999999,-0.268921781,-0.351434919999999,3.14862405,-0.804203242,-0.568353365,-0.583766499999999,0.289682120000002,0.157306040000002,20.9218303,-0.000788478000000002,-4.1069e-05,-5.30000000000001e-06,0
1980,0,2.08239999999194e-05,297950,-0.000268869,-0.618453580000001,0,2.32000027,-0.361925922999999,-0.989301400999999,-0.174699247,-0.175351248999999,-0.0380118899999999,-0.342361109999999,-4.7233212,-0.004502811,-6.4151e-05,-1.2682e-05,1
1996,1,-1.43000000001337e-05,5327,-0.0587804430000001,0,-0.148355535,0.175051056,-0.246189699999999,1.695853772,-1.32785935,-0.0897197900000002,0.244133340000001,0.245327230000001,-35.3046908,-0.000247259,-2.9926e-05,-3.60400000000001e-06,2
1976,0,0.000672561000000016,69,0,0.461654350000003,0,-1.23564539,0.517976104,0.439404282,-0.124541403,-0.0588479399999997,0.455689639999999,-0.249487090000001,-28.7868207,-2.65130000000058e-05,-2.83000000000011e-07,0.000172195999999999,0
1986,0,0.000104577999999966,-200572,0.0166697,-6.26637244,-0.042687717,5.22628967,0.191013557,0.910331897,-0.012325284,-0.0229193700000003,0.236698760000003,0.610135400000001,0.24813946,0.0281039300000001,0.000218796,4.7252e-05,0
2006,1,-0.000997633999999969,383443,0.114638566,-0.426768271,-0.126510491,1.03579346,0.568195427,-0.411736625,1.209153582,-1.96276565,-0.00997212000000047,-0.131082640000002,8.12102559,-0.001623958,-3.0696e-05,-8.06200000000001e-06,1
2005,1,3.29020000000568e-05,19284,-0.00110402699999979,0.110711966,-0.00326494700000002,-0.20823225,0.127066045,0.0229043599999983,-0.485825949999999,0.437744810000002,-1.18030709,-1.29612521,-1.3165758,-0.000300376000000002,-3.03399999999998e-06,1.50000000000001e-06,1
2002,1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
2007,1,0,5665,0.66187249,0,0.179856686000001,0.0214962880000003,0.00841605799999989,0.20497932,0.054261039,-1.13088188,-0.370915649999997,-0.370915650000001,-10.8571406,-0.002040135,-1.8133e-05,-7.99999999999999e-07,1
2004,1,-0.000835603000000074,-10173,1.9215427,0,0.256999199999999,-0.380411871,0.937744874,1.05069159,-0.0243356770000007,-3.7622308,0.205105600000003,0.196029250000002,-27.4428456,0.00469730300000001,2.2462e-05,8.86399999999997e-06,2
2001,1,-0.000751192000000067,124610,-0.01547299,-0.00019029,-0.129988224,1.2487172,-0.606224319999999,-0.825500427,2.3359057,-2.00724664,-0.411860010000002,-0.0913764599999993,-26.4885691,-0.000250348,-1.4802e-05,-9.00000000000002e-07,1
1998,1,0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
1976,0,0.00440671199999998,-174960,-2.40021278,0.199630431,-0.143465719,-0.00654603999999992,0.0157487969999996,0.0422449230000002,0.0713563309999998,2.22124406,0.0500829299999985,-0.229621039999998,78.9531084,-0.00121840699999999,7.39400000000003e-06,1.6e-06,0
2006,0,0.000198487999999886,-88896,0.027163068,-1.39985136,0,0.270449299999999,2.08496836,-0.174169384000001,0.0695690950000001,-0.878129078999999,0.197126040000001,-0.11371254,7.50781882,0.00941386,7.9867e-05,3.286e-05,0
1977,1,0.000159088999999835,6117,-0.4693867,0.556943141,-1.141757766,0.403374819999996,2.70238153,0.118723585,0.141869374,-2.31214799,0.209324650000003,0.463704190000001,-31.1437117,0.001869386,3.32370000000001e-05,1.93900000000001e-06,0
1987,1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1981,0,0,-16562,0,0.0980882899999997,0,-0.45668225,0.071788041,1.9038024,0.169301682,-1.78629815,0.53963422,0.50595659,-30.09038981,0.102309818,0.00065511,0.001082967,2
1993,1,9.92500000003282e-05,-51702,-0.770223260000002,0.001392233,0.453364156,-0.221416800999999,0.255166237,0.341842563,-0.0381983360000007,-0.0219267900000002,0.0406115600000021,-0.0535837999999984,-25.0697428,0.00683697,-1.594e-06,5.19999999999999e-06,0
1987,0,1.50280000001946e-05,514952,-0.016028938,-1.32688578,0,-0.413191970000003,0.427448147,-0.126697418,-0.033112495,1.48846845,0.0807727999999983,-0.306588719999999,-7.43057369,0.00247132899999999,2.39089999999999e-05,1.17440000000001e-05,1
2006,0,0.000499143999999951,131376,0,-0.656861149999997,0,-0.783483630000006,0.661402765,-0.126223378,0.0160185469999998,0.889146840000002,0.865304090000002,0.938639232,-1.98990496,-0.000539267000000001,2.58200000000011e-06,9.92270000000003e-05,0
2004,0,0.00171552599999991,77813,0,2.71705506,0,-2.30109003,0.0515086300000007,0.00188525100000003,0.024916948,-0.494275849999999,-0.634365020000001,0.358803407,29.4334665,-0.000451842000000001,5.00200000000004e-06,-2.7633e-05,1
1978,1,0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
1997,0,-0.00305754200000008,361278,0,0.320007759999999,0,0.209821920000003,0.237162980000001,-0.221114186,-0.483108056,-0.0627704180000013,1.53744321,0.670020549,-0.917047359999998,-0.002046071,-2.9805e-05,-0.000531183,0
1986,1,-0.000241155000000104,7546,1.405588693,0,0,-9.85445525,8.99719135,-0.003672236,-0.0457394769999999,-0.498913080000001,0.585069440000002,0.604402520000001,-40.4351963,-0.000228698,-4.17899999999999e-06,-3.99999999999996e-07,1
1995,0,6.05169999998711e-05,-16117,0.094824416,-0.462532599999999,0,-0.99023654,1.23832358,-0.0245161490000001,0.0710290980000001,0.0731081899999992,-1.46991391,-0.69626064,3.08772745,0.00269531899999997,1.3192e-05,7.64599999999982e-06,0
1987,0,0.00035703499999995,2287297,-0.432556760000001,-0.88965838,-0.0749296009999999,0.279489389999998,0.3173979,0.538356877,0.0227238280000002,0.23917675,-0.206762649999998,-0.11191431,5.7258033,-0.00444295700000003,-3.89799999999995e-06,1.08900000000002e-06,1
1988,0,-0.000419629000000032,-2771169,0.284382404,-0.495358299999999,0.020645692,-1.74776521,1.90617291,0.0435495610000001,0.00158249699999991,-0.0132095520000002,0.681974409999999,-0.0828828399999999,-12.72143895,0.016413184,9.55089999999999e-05,4.90410000000001e-05,0
2001,0,0.000182911000000008,-1035844,-0.60171222,-1.13636653,0.062552002,0.45104014,0.301125129999999,-0.0154584030000002,-0.157706452999999,1.09652631,-0.0304029099999994,-0.15876042,3.93549449999999,0.013288663,-4.53000000000031e-07,-2.35e-05,2
2003,1,-0.0025105110000001,60921,0,-0.094085964,0,1.51023907,-0.426232022,-0.258194135,-1.626631962,0.894905011,0.363014999999997,0.65494565,-0.378534600000002,-0.00457283,-0.000768049,-4.1461e-05,0
1992,0,-0.00146378000000014,80157,0.947569229999999,-1.68346961,-0.0142082709999998,-0.25769618,-0.511491380000001,1.644079366,-0.311124436,0.186341279999999,0.146180409999999,-0.25448806,-0.33707645,0.060055309,0.000373501,6.00000000000015e-07,2
1998,0,-0.0239849750000001,-155690,-0.026461619,-4.45400587,0,0.767672439999998,3.6079965,0.0541774109999995,0.133336244,-0.0827151039999992,1.93560619,1.11451529,-17.46168448,0.00655191300000002,5.94019999999996e-05,-9.492e-06,0
1976,0,0.00036775900000019,-30936,0,3.10309913,0,-6.07651517,0,0.151262618,0.022952825,2.7992006,-0.675551210000002,0.0589732019999998,24.9183572,0.000504209,0.000264442,1.6108e-05,1
2000,0,0.000128770999999972,2330,0,4.46836586,0,-4.40076075,-0.196756354,0.0312923140000001,0.100575129,-0.00271619400000001,-0.574493520000001,-0.2196441,1.13247357,-0.002403092,-3.66149999999998e-05,-0.000258781000000001,1
1991,0,9.36719999999891e-05,76218,-0.130184740000001,0.186032820000001,0.138687855,-1.145560134,0.922429100000002,0.0237307899999997,-0.0411025859999999,0.0459668999999998,0.148170559999997,-0.129437129999999,-13.75412302,0.051010042,-1.82600000000002e-06,2.88600000000001e-06,1
1997,1,-5.09800000036975e-06,73110,-0.461392660000001,0,0.00943544800000001,-0.208073832999998,-0.775856142,-0.615110293,1.247260414,0.80373706,0.16075184,0.17768289,-9.6047671,-0.004044372,-2.7103e-05,-5e-06,0
1981,0,-0.000803394000000068,100,0,0.080700431,0,1.26080928,-1.334256038,-0.000345723999999992,-0.00120677200000019,-0.00570117999999908,-0.57055682,0.2814529,17.25745347,-2.4459999999997e-06,-2.65000000000053e-07,1.5036e-05,1
1985,1,-0.00127608699999993,275639,0.177245597999999,-0.006142675,-0.285253258,3.696484,0.725185538000002,-0.803074427999999,-1.007851458,-2.49659331,-0.131476589999998,-0.277335870000002,9.29536769999999,-0.042520492,-0.00038753,-0.000126978,0
1990,0,-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
1992,0,0.000144557999999906,-71481,-0.56391884,-0.217960059999999,8.77080000000001e-05,-1.61203116,1.79768158,1.06880948,0.00162198900000021,-0.47429069,-0.28853221,-0.38126815,1.54745656,0.00807923999999999,6.58100000000003e-05,4.45979999999999e-05,0
2000,0,-5.01699999988503e-06,608,0,-1.1566205,0,3.80720849,-4.44974953,-0.773347241000001,0.583849519,1.98865927,-1.1573918,-1.19133584,-1.490766129,-0.000620148999999959,-6.32199999999958e-06,5.5159999999999e-06,0
1976,1,-7.80390000001407e-05,92630,-0.00462189900000001,-0.070283426,-0.00352235499999998,4.00547352,-3.138763459,-0.38896529,-0.050118822,-0.349198263,0.129118719999997,-0.00444410000000062,-6.72118313,-0.020080979,-0.000111525,-5.29999999999999e-06,0
1992,0,0.00733764199999998,-124631,-0.061579094,-8.35558809,0,6.1049332,2.194055149,0.202632489,-0.15872743,0.074273786,1.5218162,0.68876152,-43.31712143,0.00235638300000002,5.39970000000001e-05,2.3171e-05,0
1985,1,0.000163627999999916,624893,0.044112175,0,-0.032928246,-2.40456905000001,0.997208910000001,0.400591678,-0.232586956,1.2281715,-0.841335129999997,-0.269971950000002,28.3478552,-0.000987847,-4.3881e-05,-7e-06,1
2001,1,0.0157447899999998,101112,0.032709838,0.00386157100000006,-0.007547028,0.663096830000001,-0.0843336560000001,-1.19470337,1.15448094,-0.567565130000002,-0.0435661200000013,0.52582512,19.04778285,-0.000339617,2.46300000000001e-06,-8.99999999999995e-07,0
1998,1,0,-33819,-0.487576711,0,0.968832771000001,-1.05661156,0.0172523260000004,0.0833748710000002,-0.113312703,0.588041009999998,0.269991360000002,-0.1002388,18.7584156,0.002225781,6.2745e-05,8.68899999999998e-06,2
1988,1,3.47700000000728e-05,78071,-0.86611729,0.426618283,-0.179331723,0.12781966,0.241321867,-0.0244895599999992,0.24621239,0.0279663699999979,-0.47427471,-0.350288797999999,3.21254073,-0.0179221310000001,-0.000121171,-5.69199999999999e-06,0
1996,0,-0.000100188999999862,115717,-0.0548724800000002,4.59366300000001,-0.002567386,-4.13159438,-0.35911461,-0.00763803800000007,-0.017971703,-0.019904398,-1.05555077,-0.31761442,2.151771613,-0.041065342,-0.000313531000000001,-5.99999999999994e-07,1
1977,1,9.99999993922529e-09,-147543,0.0291541630000012,0,0.0885652599999958,0.315494207,0.059515313,0.362235102,1.044085565,-1.89904961,0.29155583,0.267276349999999,28.4628091,0.057720612,0.000265001,0.000198867,2
2007,1,-0.00932697399999993,-532023,0.437161216,0.018917591,0.121078479,-8.57246411,2.44626949,0.472875699,2.342853796,2.73330784,-0.19966604,0.14797579,93.7645818,0.003576176,0.000317158,9.6e-06,2
1977,0,0.000269992999999857,-49369,0,-0.50981153,0,0.920417359999995,0.0690381049999997,-0.016212852,-0.221801991,-0.241629100000001,-2.23830755,-0.475181264,19.48300926,0.000613656000000004,4.18100000000002e-06,8.8274000000001e-05,2
1984,0,-2.50250000002339e-05,60482,0,4.11226902,0,-7.77139214,1.112930965,0,-0.0155165779999999,2.561708718,-0.62384132,-0.532173297,1.34647899,-0.00342931699999999,-2.75859999999998e-05,-0.000199578,2
1981,0,-6.01399999999863e-06,57715,-0.013673792,1.48031533,0,-2.32734519,0.0799507399999992,0.267919039000001,0.0264452229999999,0.486388660000001,1.05052353,0.48061901,-12.14269091,-0.010921264,-4.84859999999999e-05,-2.49730000000001e-05,2
1977,1,-0.000755922999999825,187848,0.00782347799999994,0.005815665,0.002022183,3.84533638000001,-0.0633307780000001,-0.001884215,-0.084139843,-3.71164287,0.458609299999999,0.156788109999997,11.67681481,-0.000195256,-2.1627e-05,1.9e-07,1
1984,1,-0.000116685000000061,-396991,0.082729798,-0.032080761,0.151546631,-4.53809969,2.030584003,0.411187609,-0.681518920999999,2.57565133,-0.40577781,-0.755925300000001,-11.65975704,0.001561733,5.1201e-05,1.5936e-05,0
1993,0,0.000248989000000144,-3798,0,2.35391323,0,-1.22831843,0.640358150000001,0.015907201,-0.101216848,-1.680643305,-1.64179235,-1.224729689,9.77073905,0.000226792999999989,5.96800000000008e-06,2.74300000000002e-05,2
1979,0,0.000590599000000136,-8490,-0.163786850000001,-0.35265016,-0.029085895,-0.705793410000002,0.297533509,0,0.0156286300000001,0.938154170000001,1.26619434,0.36520208,-32.6657704,0.018139697,2.716e-05,2.2e-06,0
1980,0,0.012804273,671,0,1.62464908,0,-2.09134649,0.435959373,0.0231092090000002,0.236092514999999,-0.228463699999999,-0.647482719999999,-0.327795685,15.6281397,-0.000259967,2.3882e-05,0.000759994999999999,0
1996,0,0.00828700900000001,-405874,0.032755714,-7.15599862,0,3.47201132,3.029910313,0.231441779,0.299031382,0.0908481160000001,0.465990339999998,0.17464098,-8.63675362,0.016511471,0.000156416,1.4827e-05,0
1997,0,-0.000147541999999889,47825,-0.72738416,2.70201267,0,2.33645751,-0.614484707,0.392273849999999,0.470279935000001,-4.55915508,0.0702145999999999,0.548487211000001,-0.156919420000001,-0.059105841,-0.000320433,0.000246471,0
1987,0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
2001,0,8.26640000000101e-05,233542,-0.202830461,-1.86449432,0.00409525799999999,0.875243509999997,0.360546923,-0.639457405,-0.099951975,1.56684849,0.565434799999998,-0.159612150000001,0.247806106,-0.0714977380000001,-0.000518627,-0.000156445,2
1986,0,0,9909,-0.00861102000000002,0.630269489999996,0,-0.458563889999997,-1.03931337,-0.113700226,-0.211822927,1.20174195,-0.294891240000002,0.33147664,25.86453687,-0.00301426599999999,-3.92120000000003e-05,2.00499999999996e-06,1
2006,1,0.00112188000000013,18716,-0.148803803000001,0,0,0.48116418,-0.322113099999996,-0.011911654,-0.0326733379999999,0.0343377130000002,-0.33124548,-0.301013170000001,29.8845214,-0.000316637000000001,-4.96599999999997e-06,-1.4e-06,1
2007,0,3.57360000000639e-05,-31870,0,-1.20983414,0,0.0991997900000001,1.1308899,-0.021031944,0.0173236069999998,-0.016547203,-0.552635340000002,-0.435141639999999,17.15582412,0.000179974999999999,3.13699999999995e-06,-9.91450000000001e-05,2
2000,0,4.16130000000514e-05,-16266,0.013176421,0.010101505,-0.02040826,-0.191046869999994,-2.01488087,0.965306995000001,0.718790254,0.518960824000001,-0.890369190000001,-0.221403909999999,62.4169414,0.030579285,0.004378728,1.03e-05,0
1995,0,-0.00675620700000001,97983,-0.966476609999997,-6.39035087,-0.08480194,5.24745309,4.05791127,-0.753231135,-0.50181465,-0.608689151,0.43313393,0.24747932,-18.0288255,-0.030242455,-0.000221748,-0.000102671,1
1998,1,-0.000275954000000134,-9346,0.890930768,0,0,-0.700671270000001,0.294201039999997,0.054466103,0.357333549,-0.896260196,-0.10386767,-0.0781364100000026,-4.77238780000002,0.000415869999999999,7.68599999999997e-06,5.1e-06,1
1982,1,1.18540000000333e-05,4324,-0.93481508,0,-0.0953522800000002,-0.756104069,-0.0918415679999995,-0.386772552,-1.101188197,3.36607376,-0.110249580000001,-0.338439640000001,-71.2528099,0.00562080300000001,3.28749999999999e-05,3.99999999999996e-07,2
2004,1,-0.0002411739999999,533282,-0.377625166,0.056917261,-0.00886595700000001,-1.04772564,1.50455867,-1.887658435,4.26629596,-2.50589671,-0.182469870000002,-0.68115779,19.64256901,-0.000906298,-2.1748e-05,-1.7e-06,2
2002,0,-0.00178638199999992,-2308613,-0.0122814459999998,-0.636947979999999,0.00825188300000002,0.330655760000006,-0.0486569899999978,0.011165619,0.027245442,0.320567717,-0.42425626,-0.165698969999999,-3.68789502,0.0046699,4.2191e-05,7.61490000000002e-05,0
1989,1,-9.88690000001125e-05,-15951,-0.038485125,0,-0.000183184999999995,0.318820440000003,-1.4816072,0.0617478329999996,0.49490071,0.644806520000001,0.210038609999998,-0.50095941,-12.9218462,9.04590000000002e-05,1.4198e-05,1.7e-06,1
1984,1,4.68400000008806e-06,-12438,-0.765212714999999,7.93190000000013e-05,-0.0364040830000008,3.07157311,-1.819766891,0.471225732999999,0.19347817,-1.11497265,-0.748197770000001,-0.356045179999999,-22.8975485,0.014830127,0.000106744,3.3405e-05,1
1992,1,-0.000153520999999879,-12964,-1.085558092,0,0,-1.76975436,0.771245130000001,0.021906678,0.41340299,1.64875764,0.323551309999999,-0.147059089999999,-61.6386717,8.07010000000007e-05,1.4708e-05,6.99999999999997e-07,1
2004,0,0.000944250999999952,3412,0,-0.662597829999999,0,-1.14763191999999,2.00023088,-0.013321725,0.0777772720000001,-0.254456673,-0.464345519999998,-0.245492425000001,0.789360039999998,-0.00846814000000001,-3.15739999999999e-05,-9.06600000000002e-05,2
2003,0,0.00027726699999997,-39913,0,5.84321386,0,-6.35252256,1.409640739,-0.067311463,-0.0429305250000001,-0.790090062,0.0593597599999995,-0.948154563999999,-12.3400377,0.00645719499999997,3.7687e-05,4.69569999999998e-05,1
1998,0,-0.000232703999999861,-7411,-0.036175892,0.00875030199999999,0.810987580000003,-4.18266461,2.66424073,-0.216800789000001,0.327888364,0.623774297,0.422255060000001,0.174147730000001,7.17554729,0.011976373,0.00169656,0,2
2003,1,0.00045901199999987,855846,-1.0698994,0,-0.074133462,0.450495012000001,0.418392700000002,0.0690533250000001,-0.138088019,0.344179839999999,-0.0481384200000008,0.065243370000001,31.5221462,0.00272631000000001,0.000113263,-7.33400000000001e-06,2
2002,1,-0.00172902000000019,65047,0.162266862,-0.00176799899999996,-0.0718961420000001,-0.365796219999993,-0.164697140000001,-0.144162509,-0.0709469110000001,0.657000049999999,0.800843229999998,0.78829378,-0.840265100000003,-0.023192303,3.97000000000071e-07,-8.41e-06,1
1993,0,-0.000628532999999987,28058,0.587350670000001,0.657203020000001,0.0566306059999997,-1.20651703,1.34795927,-0.0258198740000015,0.0189514549999998,-1.43575812,0.48332636,0.46344976,0.299338356,0.067051975,0.000589142999999999,4.0123e-05,2
2003,0,0,-34671,0,1.19833427,0,-11.18541214,5.5133511,0.653065740000001,0.4596073,3.36105374,0.546699570000001,0.240896529999997,-2.170628552,0.069062873,0.000636702,7.3932e-05,2
1989,0,-2.5955000000133e-05,583409,0,6.66933141,0,7.699643844,-11.48620141,-0.771785732000001,-0.136852354,-1.97413575,-0.69553355,-0.391458110000002,-1.39456047,-0.025466378,-0.000263138,-5.824e-05,1
