tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,0.000215545000000095,-6792,0,0.966955800000001,0,-2.00342323,0.125647259,1.20828354,0.125591615,-0.423054979,-0.0893997599999992,-0.539844629999997,-0.399218510999999,0.01144912,9.33819999999995e-05,-2.69099999999998e-06,2
0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,1
0,0,-363073,0,0.236484399999995,0,-0.18263065,0.621230419999998,0.456119582,0.095125899,-1.226329661,-0.328000809999999,-0.298628290000003,-2.384653332,0.014254738,0.000198337,3.6305e-05,0
0,0,-39533,0.195528010000004,-0.188018599,0.02150033,0.0126140260000001,-0.0703467499999997,-0.0981156800000003,-0.0297424080000006,0.156581060000001,0.624333570000001,0.235766549999999,-11.3898401,0.00601955099999996,2.70039999999997e-05,0.000398121000000001,2
0,0,-3715,0,0.476865530000001,0.002909001,0.743727386,-2.64777605,1.41156077,1.128206372,-1.11549301,0.114609770000001,0.30065879,-13.532144255,0.00911343000000003,0.000196712,1.47100000000001e-06,2
0,0,1144,0,-4.67821788,0,4.52002605,-0.788279589999998,0.447042489,0.0200314369999999,0.479397499999997,0.597903379999998,0.60043585,2.013739906,-0.00139577399999996,-7.17300000000008e-06,-1.78299999999999e-06,2
0,-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
0,-2.22690000000192e-05,-186496,-0.010267099,6.96911318,0,-15.5389175,0.152501409,5.96303414,0.04044961,2.42408627,-0.127645639999997,-1.17351578,-0.146214758999999,0.481225654,0.00594107,6.9369e-05,2
0,-0.0536427550000003,-74672,0,0.06096662,0,-19.43033496,1.725880188,0.526944441,2.914310618,14.2022331,1.45794573,0.66804312,-16.99723373,0.00287006,2.0087e-05,0.000342552,2
0,-0.00147099399999995,-110479,-0.00458582699999999,-0.637618809999999,0,0.307832690000005,1.32136135,-0.627595013,-0.053493447,-0.305900935,1.01302674,0.0797702400000002,-17.03780677,-0.000399808000000001,2.3485e-05,2.8672e-05,0
0,-0.000151117999999784,-117000,0.538017767,-0.243879079999999,0.00446972800000001,0.144735149999999,0.014667395,-0.096610123,-0.0685159700000001,-0.292884874,-0.199385160000002,-0.117056079999999,-0.148353106,0.086991382,0.000638826,9.00000000000002e-07,1
0,0.00336827200000012,-32624,0,0.43768571,0,0.234277810000002,0.219088544,-0.00730281600000016,-0.528663012999999,-0.35508624,-0.4428926,-0.373162546,12.0382886,0.000255989000000005,1.53899999999995e-06,-3.08599999999989e-05,1
0,9.70999999960753e-07,-61506,0.066991058,1.29733003,0.010769279,-2.15868532,0.304134802,-0.180917134,-0.120223674,0.780600960000001,0.94801442,1.16899114,-10.3221067,0.002333643,3.76080000000002e-05,3.085e-06,0
0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,1
0,0.000445534000000025,-97167,0.065717738,2.442566287,1.0138649,-1.08613971,-3.61734690999999,-0.020211655,3.52928632,-2.327736967,-0.179681459999998,-0.32519637,-45.1727443,0.002825785,6.74920000000001e-05,1.4333e-05,2
0,-0.000283204000000037,-11920,0.177593406,0.000662219999999991,-0.159713455,0.115226360000001,1.13396499,0.00765526800000016,0.108008160000001,-1.38339693,-0.41079354,-0.0683030700000025,23.7580126,0.001736201,1.07999999999998e-06,2.1e-06,0
0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,1
0,-0.00174240599999997,-1848021,-0.163660521,-0.502294509999999,-0.000663509000000007,0.40016619,0.486222379999997,0.024848298,0.021395879,-0.266014211,-0.218432780000001,-0.0512521899999996,-1.92282493,-0.00368848699999999,-7.00099999999997e-06,2.60379999999999e-05,1
0,1.49080000000357e-05,-81425,0,0.089708090000002,0,0.52712597,0.112954346,0.0910167679999998,-0.41200738,-0.408797799999999,-0.893674579999999,0.443902252999999,11.0859712,5.38090000000001e-05,-3.62140000000001e-05,4.50710000000003e-05,2
0,0,11314,0,2.94996288,0,-0.635865984,-1.57252751,-1.35588627,-0.148093189,0.762410079999999,-0.378798079999999,-0.577434630000003,3.214595378,-0.038239789,-0.000175692,-1.92879999999999e-05,2
0,0.00147587000000016,962,0,-0.185962076,0,0.345501196,0,-0.431251679999988,0.182630806,0.0890817599999991,0.0926349099999975,-0.81292831,-4.66503463,-0.024690318,-0.000235424,-3.25399999999995e-06,1
0,-0.000579863999999874,220158,-0.021448087,0.499263579999999,-0.003693723,-0.105952330000001,0.0232822199999987,-0.21288751,-0.0398973159999998,-0.138666839999999,0.45308563,0.438959730000001,-1.92149481,0.000467962000000016,-4.69500000000009e-06,1.9816e-05,2
0,0.000283974999999881,-21583,0,-0.906468649999994,0,0.568794431,0,0.003149682,0.312126651,0.0223978869999999,0.81533816,0.466965283,1.25063808,0.014399321,0.000132906,-2.737e-05,0
0,-0.00207485699999999,83722,0,0.49063211,0,-1.66781328,1.267271813,-0.0104580649999999,-0.175480719999999,0.0958481400000011,0.11054549,0.702589905,2.90184857999999,-0.002455115,-4.87699999999992e-06,-8.36700000000001e-06,2
0,5.53580000000053e-05,116650,0.0257023840000001,-2.80598526,-0.005460905,2.74978201,-0.103304912,-0.076894624,-0.021452214,0.237613509999999,-0.502820679999999,-0.37103437,0.22808836,-0.0283158,-0.000220445,1.8585e-05,1
0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
0,0.000661051000000246,86830,0,-2.809786172,0,2.96189129,-0.0212597399999996,-0.017099337,0.0231793699999998,-0.136925409,2.76938826,1.659639059,-1.94959901999999,-0.001436138,-5.28120000000001e-05,-0.000419220999999999,2
0,0,4672,-0.034614396,3.17236152,0,-0.274337060000001,-0.506616710000001,-0.572276156,0.119979873,-1.90449708,1.28728972,1.16205402,3.44584162,-0.012072015,-0.000109854000000001,-8.93999999999982e-07,0
0,0.000296715999999808,47272,0.225158432,-0.344215800000001,-0.001484889,-0.15450873,-0.150529657,0.110345348,-0.00802642799999997,0.323261728,-0.936076549999999,-0.677208070000001,-2.819751755,-0.012838271,-9.80069999999998e-05,6.1e-07,2
0,-0.000278954000000109,-30915,0,1.2125666,0,-2.10570829,-0.770975180000001,0.00887282300000003,0.235166532,1.420077521,1.35173558,0.541282121999999,-7.52365518,0.001096996,1.3838e-05,8.95840000000002e-05,0
0,-0.000138517000000116,-26486,0.661894490000002,0.000190039000000031,0.031778737,-0.065066141,-0.142717294,-0.111121251,-0.0759329390000003,-0.299025650000001,-1.1749606,-1.23561476,18.9980093,-0.00193910499999994,-6.68899999999983e-06,0.0032064,0
0,0.00326836300000011,81119,0.660102820000001,3.75257395,-0.0902087069999999,-4.77460603,3.02936869,-0.685984755,-1.008751212,-0.882494744,1.25674562,0.451556049999999,-53.92725066,-0.00750034800000002,-0.000107366,-8.7073e-05,2
0,-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
0,0.00361833899999997,23462,0,-0.051612898,0,13.48998618,-7.894637284,-0.206625121,-1.190937879,-4.14617301,-1.08746364,-0.14201229,1.97688531,-0.002039751,-0.000147811,-0.000243413,1
0,1.50280000001946e-05,514952,-0.016028938,-1.32688578,0,-0.413191970000003,0.427448147,-0.126697418,-0.033112495,1.48846845,0.0807727999999983,-0.306588719999999,-7.43057369,0.00247132899999999,2.39089999999999e-05,1.17440000000001e-05,1
0,-0.000198809000000022,-12094,-0.561960602,0.00398151100000001,0.804355946,-3.25218012000001,-0.132766360000002,0.000564486000000031,1.00816172,2.12984342,0.433169629999998,0.254713079999998,-4.9384321,7.34309999999988e-05,-4.98700000000003e-06,1.29999999999999e-06,2
0,-0.000331092999999782,-33293,0,-2.32847510000001,0,0.513486112,0,0.007456016,1.006078331,0.801454642,0.89324255,-0.033008927,-7.07130096,0.065835164,0.000609948,4.3008e-05,1
0,-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,0
0,-0.000249009000000022,2178,0.060490918,-0.00315971800000001,0.55571608,0.236879879999996,-0.17982415,-0.128091994,-0.566977629,0.0249666000000004,0.59825442,0.226339530000001,-55.52164626,-0.00355468199999998,0.001132001,-6.2e-06,0
0,0.000545331000000093,-98660,0,-2.64076721,0,0.00613635999999929,3.24513617,-0.010555119,-0.218570574,-0.38137964,1.06400651,0.113062786,-23.03546833,0.000240449000000004,1.29000000000004e-06,9.79639999999999e-05,1
0,-5.97039999998827e-05,121295,0,-4.825540314,0,8.84293270000001,0,-1.255460982,-1.883830889,-0.878100517000001,-1.6001764,0.366084496000001,49.56111205,-0.011969625,-0.002528073,-0.000146691,2
0,-0.000407464999999885,-386098,0.010235757,3.31798568,-0.128506744,0.370980459999998,-3.70731898,0.0168930130000002,0.13438102,-0.0146502070000007,0.287572319999999,0.34029086,1.2896971,0.00227034599999999,1.1815e-05,1.5684e-05,0
0,8.45000000193608e-07,1102299,-0.081534201,2.3355352,0.040420043,0.104537260000001,-0.0802961440000001,-0.513977377,-0.245450554,-1.55923423,-0.0962092800000001,0.22668736,0.73005414,-0.021557652,-0.000261453,-1.6844e-05,2
0,0.00733764199999998,-124631,-0.061579094,-8.35558809,0,6.1049332,2.194055149,0.202632489,-0.15872743,0.074273786,1.5218162,0.68876152,-43.31712143,0.00235638300000002,5.39970000000001e-05,2.3171e-05,0
0,-0.0010481819999999,-195366,-0.00242398099999974,-2.1976381,0,-0.0375852399999985,0.57604984,0.4264589,-0.00908383699999993,1.24422243,0.417091829999997,0.415118549999999,-0.387956879999997,0.011760923,4.4012e-05,6.20840000000004e-05,1
0,0.000446223999999606,1968,0,-3.29436416,0,2.62296891,0.223050408,-0.027712783,-0.0317215539999998,0.507779185,1.39368942,1.398485641,4.30451484,0.000283872000000018,-3.83400000000009e-06,-7.09300000000012e-06,0
0,0.00351957200000008,56896,0.471598909999997,-0.238645496999999,-0.047238289,0.163047307,-0.105682714,0.017335044,-0.0962930579999999,-0.16412171,-0.519014220000003,-0.161373699999999,73.1451541,0.011082873,-1.34000000000001e-06,2.99999999999994e-07,1
0,0.00520260100000014,-26676,0.00131403699999999,0.0240340599999982,0,0.35334757,0.600313360000001,-0.431305574,0.000580352000000062,-0.548283816,-1.40690547,-1.23159544,3.60907982000001,-0.000872083999999995,-3.33999999999838e-07,-5.66400000000028e-06,0
0,0,814,0,-0.684269876,0,0.283325269999999,0.0168023210000001,-0.169220850000002,0.374665337,0.1786978,0.1295818,-0.42380515,1.555308703,-0.001391475,-1.73109999999999e-05,5.27699999999993e-06,0
0,-0.00105770800000005,-53405,0.0386574789999999,-0.23500409,0,0.475261010000001,0.157183760000002,-0.43193821,0.0195546210000002,-0.0237145739999995,1.1725576,0.493684619999998,-1.96741689,0.029847485,6.59839999999998e-05,1.86170000000001e-05,0
0,-1.80549999999613e-05,63789,-0.071469083,0.873731409999998,0,-0.897721209999997,0.32709152,-0.371810593999999,0.229220353,-0.0890423939999998,1.4660457,1.6015237,2.29989669,-0.073757879,-0.000279206,9.99300000000002e-06,2
0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
0,0,-6600,0.00794363900000006,0.714753049999999,0,-0.73732021,0.40496314,0.0702410319999998,-0.141493072,-0.319087569999999,0.926359919999999,0.81876726,-4.2359391,0.014485106,0.000126206,9.22900000000003e-06,1
0,0.000474306999999952,22124,0,0.237726090000002,0,1.82369904,-1.39408962,-0.0426791789999994,0.0279642410000001,-0.652620559999999,0.508189430000002,0.21683578,-1.68151098999999,-0.00393022799999999,-3.05129999999999e-05,-0.000211985999999999,1
0,-0.000375583999999929,-37044,0.183500827,-1.82240332,0,-0.0681790199999988,0.00674868800000006,0.726974900000002,-0.260759854,1.23411778,-0.32150661,-0.490539072000001,-4.61695221,0.0875214129999999,0.000441217000000001,4.0953e-05,2
0,0.000597252000000159,79900,0.0472207100000001,1.0610721,0.109526157,-1.01703269,-0.592612228,0.0224325839999999,0.017881005,0.351512362000001,-0.0353769600000007,-0.21540456,-3.47764432,-0.000644782999999996,-3.75899999999988e-06,-6.00999999999998e-06,0
0,0,5556,0,0.0560411799999994,0.010999377,-0.0186332119999992,-0.385895489999999,-0.612130820000001,-0.1362319,1.08585087,-0.287410380000001,-0.4874004,-7.38209779,-0.00737315900000002,-0.000173339999999999,1.30100000000001e-06,2
0,3.21739999999959e-05,-258177,0.06839232,0.30942271,0,-0.538845339999998,-0.454394536000001,0.262877743,0.013505181,0.33904193,-0.155511199999999,-0.587502180000001,-5.05190614,0.012318875,0.000150335,3.4946e-05,1
0,0.000589084999999878,-2309,0,-0.785071194,0,0,0,9.06990972000001,0.021422961,-8.30626149,-0.125301889999999,-0.0491120099999982,-1.204745623,0.0755057690000001,0.000697217,2.089e-05,2
0,0.00075720300000004,44938,-2.1687102,3.154291874,-0.150322675,1.02785362,1.748497287,-2.78813967,-0.359147586,-0.464322640000002,-0.259028319999999,0.26912486,39.1800947999999,-0.098992982,-0.015664936,-2.47e-05,0
0,-0.00151027399999992,-7435,0,-1.23960064,0,1.20838087,0.408794596000001,0.155354988000001,0.0074704480000003,-0.540400250000001,-0.87616388,-1.197917584,18.0677709,0.002569868,2.7436e-05,0.000273482,0
0,0,-5374,0,0.852605829999998,0,0.0685607519999998,-2.20515106,2.03553663,-0.180954167,-0.57059799,-0.0310666200000007,0.702935839999999,-8.654804548,0.0136203389999999,6.3437e-05,7.11600000000015e-06,2
0,1.325000000163e-06,-101860,-0.087652355,2.10084235,0,-3.42985379,1.580761648,0.258832125,0.0787887250000001,-0.50171871,0.43230922,-0.53375975,-2.50443851,0.017394392,8.05520000000002e-05,1.5684e-05,0
0,-0.00142139900000005,-144178,0,-0.113773340000002,0,-0.22021419,1.21682504,-0.131964303,0.0176093550000003,-0.768482565,0.85632653,0.865346214999999,-2.06632037,0.000798989999999999,9.83500000000003e-06,-5.90210000000002e-05,0
0,0.00485351300000003,171392,-0.518346720000011,0.538600968,-0.00637447200000008,0.012323895,1.204438362,0.00351262399999985,0.0414214669999999,-1.27557612,0.763300979999997,0.306618220000001,27.4265591,0.00142666800000001,4.52000000000015e-07,0,1
0,-0.01729045,802,0,-0.193012135,0,0,0,-2.01769216,-0.0689357730000001,2.27964007,-0.1342815,-0.58054016,-5.72769759,0.045611157,0.000534787999999998,3.32199999999999e-06,2
0,5.16929999998528e-05,-82782,-0.019650487,0.572387859999999,0,-0.0387655900000006,0.187631468999999,0.0471304669999997,-0.00552782800000007,-0.743205890000002,1.57449694,1.00621231,-7.69027896,0.001988506,2.93760000000002e-05,2.8389e-05,0
0,0.00180437400000022,59600,0,-5.75885188999999,0,4.6081152,0,0,0.212286143,0.938450536,-0.35632635,-0.394379952,-1.90875441,3.87560000000009e-05,-0.00013667,-1.6142e-05,2
0,-7.81420000000033e-05,-123220,-3.01988484,0.632721193,0.053064066,0.501276993,1.120164718,0.131692521,0.133915811,0.447049540000002,1.10141855,0.515171860000001,-21.8810988,0.013184517,5.93029999999997e-05,0.002000562,1
0,0.00864060799999988,574,0,-0.268547656,0,4.156539855,0.079585334,-4.50595312,7.131334266,-6.59295868,0.424726569999997,0.57218919,-0.000259912000000001,-0.170901541,-0.001498009,-0.000169045,2
0,-0.00186059299999997,-256196,-0.004991212,-8.79287493,0,3.47479008,4.66828807,0.129499309,0.104380953,0.420907731000001,0.928616079999998,-0.194335049999999,-20.24031602,0.013674975,0.000125689,1.0355e-05,0
0,-0.000424497999999884,41929,-0.863480580000001,-0.0874510500000003,0.0371512919999999,-1.40939889,0.87113072,0.223299517,0.372957558,0.855791419999999,-0.108543870000005,0.208259689999998,-0.14744794,-0.00666735699999998,-5.76780000000002e-05,6.93100000000001e-06,2
0,0.113640314,368,0,1.949954667,0,0,0,-0.631270689999994,-0.188949126,-1.12973485,-0.0932899899999988,1.13724522,5.08267417,-0.0200170740000001,-0.000162554999999998,7.63000000000001e-06,1
0,0,6509,0,-0.20064284,0,-0.167794937,1.97032993,-1.4825132,0.113307178,-0.23268612,-0.1421554,-0.447907310000002,0.426671283,-0.022420927,-0.000104865,-7.07119999999999e-05,2
0,-0.00011808000000002,436515,0.014593313,0.87129814,0,-0.570691429999997,0.123120634,-0.455654862999999,0.019534771,-0.00220056000000035,-1.00083047,-1.04225705,-4.56500752000001,-0.00084715199999999,-1.837e-05,-0.000129912,2
0,-0.000154651000000117,99481,-0.442187779999998,-0.197351681,-0.0389043820000001,-0.012261403,0.0691405310000004,0.0126435199999999,-0.00139137800000011,0.61031257,0.52950474,0.321385379999999,-159.6160187,0.000879354999999998,-5.47699999999999e-06,-8.00000000000006e-07,0
0,0.000576486000000154,101800,0.064999228,0.071996605,0.10261541,-0.959212640000001,0.78794963,-0.0458474469999999,-0.817294459999999,0.79479366,-0.0318228299999994,-0.116245670000001,10.3378251,0.000885093,-3.90600000000003e-06,-1.6e-06,1
0,-0.000909739999999992,8550,0,-0.015046066,0,1.66010373,-0.306591311,-0.152361216,-0.0702255340000004,-1.11587961,1.73536286,0.649556999999998,-5.20572153,-0.000451382,-4.57369999999999e-05,-5.04200000000002e-06,1
0,-8.58800000003157e-06,-322650,0.000861941999999999,-2.52832759,0,-0.00548636999999985,0.564550392,0.632971140999999,0.336972032,0.998458446,0.498943990000001,0.69494076,-4.44482059,0.0096576,0.000105993,2.546e-05,0
0,0,-1100,0,-3.560038482,0,1.27547622,0.0814988319999994,0.511378090000001,1.115395113,0.57629023,-0.306116159999998,0.226185040000001,1.049688323,0.002006602,2.49650000000001e-05,3.78469999999999e-05,1
0,0.000561374000000114,-74427,0,0.860658479999998,0,3.53948004,-2.926484653,0.027787463,0.128635581,-1.630076905,-0.847011869999999,-0.624393559000001,-8.30049094,0.010192105,6.28029999999999e-05,1.92759999999999e-05,2
0,0.001859324,333844,1.90101126,-0.13893335,-0.053456384,-1.20477276,-0.303137238,-0.32506441,-0.233244044,0.357596940000001,-0.608478859999998,-0.154482050000002,32.8021529,0.011964711,-0.000113645,-4.1e-06,2
0,-0.00010224499999989,-7525,0,0.523272730000002,0,1.19274343,-1.339704309,0.029108786,-0.0198233490000002,-0.385597286,-0.198183700000001,0.252503633,14.27910443,0.00107839900000001,9.96000000000005e-06,5.9550000000002e-06,0
0,5.92699999990565e-06,1565399,0.00335932999999999,0.944935919999999,0.0486334549999998,-1.96824327,0.861526310000002,-0.145107328,-0.0119845669999999,0.266880146,0.697000839999998,0.0830179799999993,-12.56951286,-0.002488006,-1.352e-05,-1.5885e-05,1
0,7.66639999998375e-05,-3707,0,-1.01040865,0,1.11853164,-0.0250887659999999,0.00190504300000005,-0.0953127310000004,0.010373467,-0.332240639999998,-0.258033242,-5.29700473,-0.00492053199999998,-7.09700000000018e-06,0.000107815000000001,0
0,-1.2343999999942e-05,-122426,-0.033653566,3.86356495,0,-4.80907515,2.52204002,-0.0900115779999995,-0.195026194,-1.257838482,-0.113425970000002,0.598689859999999,-0.866547020000006,-0.000354807000000006,-1.10400000000004e-06,5.6671e-05,0
