year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1990,0,-4.56599999987262e-06,-305880,0.001953681,-4.84893563,0,3.35922931,0.49676637,0.711835368999999,0.215972121,0.0631787769999992,0.392723459999999,0.320564990000001,-0.702916650000002,0.027427738,0.000274214,0.000108042,0
1992,0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
1982,0,0.000809373000000058,6045,0.852003730000007,-0.406465422,0.086179443,-0.211132546,-0.0487944589999998,0.0344635469999999,0.0267821530000001,-0.333036440000001,0.129609090000002,-0.0497731400000028,23.2850944,-4.60929999999971e-05,1.914e-06,1.39999999999999e-06,2
1989,0,-0.000123596999999975,-61033,0.440034220000001,0.145253758,0.00363876200000002,0.0158984520000001,-0.243293881,-0.398219734,-0.0919381450000003,0.128626560000001,0.414299809999999,0.126250629999999,12.0779819,0.00524283200000009,2.49790000000001e-05,0.001780686,2
2002,0,-0.00178871800000002,-4606600,-1.49924497,0.76841216,0.124677571,-1.12717162,-0.304401389999999,0.0919953420000001,0.0553334689999999,1.89039943,0.341413289999998,0.47894174,-17.3437729,0.013794317,9.69699999999997e-06,1.4883e-05,0
1990,0,0.000597252000000159,79900,0.0472207100000001,1.0610721,0.109526157,-1.01703269,-0.592612228,0.0224325839999999,0.017881005,0.351512362000001,-0.0353769600000007,-0.21540456,-3.47764432,-0.000644782999999996,-3.75899999999988e-06,-6.00999999999998e-06,0
2004,0,0.000184662999999974,305202,0.00501264500000001,1.82901851,0,-0.462071780000002,-0.69764419,-0.182574738,-0.00817307999999994,-0.483567357,-1.0461458,-0.197347650000001,11.08771104,-0.00516340900000001,-2.59969999999998e-05,-0.000162585,2
1977,0,-1.31790000001963e-05,29400,0.488960290000001,-0.227948062,0,-0.316511210000002,-0.134537440000001,0.159611584,0.109592594,-0.0791677499999999,1.45709653,0.832607569999999,6.87962099999999,0.00709949799999998,-4.111e-06,5.354e-06,1
1978,0,-0.000877422999999933,2518873,-0.057704882,0.214668020000001,-0.356464293,-4.89905153,5.85577713,-0.315898006,-0.141185993,-0.300140465,0.362726139999999,0.173359999999999,0.0117714999999947,-0.013025797,-8.7464e-05,-6.729e-05,0
1996,0,0,11109,0,-0.603456755,0.006494791,-0.283774011,0.941514690000002,-1.49771344,-0.107842668,1.54477738,-0.116532200000002,-0.11736469,-0.24438368,-0.013516546,-0.000302309999999999,3.85099999999999e-06,1
1990,0,-7.38840000000796e-05,32571,0.048214942,-4.014237133,0.0713616470000003,0.179464707999999,3.99452408,-0.0055419080000001,0.097745119999999,-0.371531457000001,-0.875554899999997,-0.321174250000002,35.6791606,-0.000375741999999998,5.5900000000002e-07,3.66200000000001e-06,0
1992,0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,1
1983,0,0.000123929000000134,-16250,0,3.39994994,0,-0.0261910099999909,0,0.134741931,0.100739276,-3.609240134,1.54484906,0.113992316999999,-23.77593081,0.000366836000000001,0.000142875,1.1606e-05,1
1999,0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
2003,0,-0.000164274000000075,-2843,-0.000132733000000003,0.00154853000000001,1.64436369,0.62023885,-4.344149795,1.243058421,0.421730664,0.413342374,0.898958790000002,0.0614814199999998,-37.07979464,0.00549432500000002,0.000991679000000002,1.476e-06,2
1983,0,0.00136176700000012,-5108,-0.00561657399999999,1.20606955,0,-0.416700470000002,-0.1809923,-0.0612749610000005,-0.166442914,-0.375042331,1.00000315,0.23756629,-5.21487784000001,0.005173094,3.93489999999999e-05,-2.59899999999999e-06,0
1994,0,0.0096038329999999,147056,0,-0.077564397,0,12.1584096,-0.736546808,-0.656038143,-2.587855143,-8.10040511,-0.0233285000000016,-0.459474269999999,13.28074838,-0.004455669,-0.00042572,-0.000535694,0
1987,0,-0.00176663799999988,-488879,0,-1.9446669,0,1.10131684,-0.176581430000001,0.047969233,0.025165985,0.946796283,1.45230068,0.586816379,-10.47819675,0.000360837999999999,1.623e-05,3.51539999999999e-05,0
2000,0,0.000505884000000068,-2880022,0.154255470000003,0.226926200000001,0.12944733,0.713736820000001,-0.0985503100000003,0.064815866,0.0264387140000001,-1.21707007,0.0362913599999999,0.0787382700000023,-12.8671412,0.01363325,1.0942e-05,1.1786e-05,1
2007,0,-0.000915867999999875,96766,-4.21878957,2.97423061,0.170708321,1.18232022,0.51679721,-0.124971654,-0.176439803,-0.323855323,0.279917919999999,1.55786304,61.73443811,-0.017596938,-0.000111362,-4.4478e-05,0
1983,0,-0.00286433900000005,-22338334,-0.200941639,-0.684634729999999,0.072425931,-2.17624044,2.35409439,0.240890304,0.098164488,0.296241694,0.836357200000002,0.190295109999999,-8.22530053,0.040462418,0.000345832,0.000511964,0
2006,0,-0.000569467999999906,-32157,0.278441911,-1.079342438,7.81840000000002e-05,0.304124460000001,0.855470449999999,0.938111060000001,0.189453414,-1.48633704,0.0720119299999986,0.71855768,24.4752091,-0.000929882999999965,-4.19810000000004e-05,5.40609999999998e-05,2
2004,0,-1.69089999999539e-05,132251,-0.00818885699999999,5.4981772,0,-0.237473389999998,-3.66987237,-0.297873201,-0.0178425929999999,-1.2669268,-1.11139896,-0.615172619999999,18.49741326,-0.004164384,-3.9215e-05,-1.0625e-05,2
1988,0,-0.000729648000000083,-463725,0.075544136,0.456201469999996,0.114273998,-0.742554769999998,0.531770343,0.038722465,0.026054447,-0.500012100999999,0.84665437,0.895455849999999,3.00571582,0.003121152,5.19120000000001e-05,2.0749e-05,2
1982,0,-0.000373545999999836,-61,-0.499383635,0.000125388000000004,2.97093484,2.80139157,-4.88976107,-0.522798044,0.0361645489999995,0.103326395,-0.240692329999998,-0.47314021,-22.4702212,0.000125388000000004,2.33460000000005e-05,7.1e-06,2
1988,0,9.93399999993372e-06,98316,-0.016370361,1.96871352,0,0.53902914,-1.7891882,-0.304962689,-0.039572387,-0.35764902,0.168749859999998,0.518567000000001,-3.7022975,-0.018822211,-8.21039999999999e-05,-1.45249999999999e-05,2
1987,0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,0
1997,0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
2006,0,-0.000194775999999841,439074,0.0598913799999998,-1.42252399,-0.176424312,-2.96823464,-0.881852155999999,6.417152881,-0.683536479,-0.344472680000003,-0.0173057000000014,0.553963109999998,0.451068523,-0.0474248319999999,-0.000272051999999999,-1.5755e-05,0
1977,0,3.15740000000897e-05,-332223,0,5.83784321,0,-13.49761483,0.572728211,1.198705272,1.775902543,4.11243559,1.19743529,0.4514076,-4.201967747,0.189390505,0.002202795,0.000312589,1
1982,0,0.00139957000000002,51157,0.0681490650000001,0.51805564,0,0.242046389999999,0.0345529800000008,-0.238536150000002,-0.0593519489999998,-0.56491598,0.93841656,0.75743202,-18.19201303,0.000734362000000044,2.20600000000004e-06,7.05459999999999e-05,0
1988,0,0.000331454999999981,8157425,0.583361420000003,-0.701132169999999,0.027489597,0.170672700000001,1.40390788,-0.00092078700000009,-0.0130588829999999,-1.47031976,-1.08586651,-0.524660369999999,58.408226,-0.00775125100000001,-1.9912e-05,2.00000000000005e-07,2
1998,0,-1.98540000000413e-05,-507,0,2.60883325,0,-1.57175552000001,-0.407291224,-0.051676936,-0.265018873,-0.313090692,-2.23169583,-0.747076198999999,19.27483252,0.00592011100000001,5.5140000000003e-06,-0.000302981999999999,2
2005,0,0.000801236000000038,-8182,0,-0.125924647,-0.072914503,-0.85888261,0,0.871481149999994,-0.536461545,0.72270215,-0.550062229999998,-0.479235920000001,5.390287066,0.159961362,0.001299775,4.1755e-05,2
2000,0,-0.000896924000000077,-95691,0,-2.97096395,0,0.394295485,0,0.018607311,0.987890906,1.570170246,1.05386466,1.014829394,2.30314114999999,0.136811568,0.001492231,6.2433e-05,2
2007,0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
1995,0,-3.96289999999855e-05,-105508,0,-1.37022678,0,-4.49982238,5.57955282,0.0468468440000001,-0.00838405499999995,0.252033539999999,-1.35189146,-1.0150581,23.98480808,0.008250281,7.5662e-05,2.6487e-05,1
1994,0,-0.000573313000000075,-12788,0,1.29487751,0,-0.83073976,-0.302251439999999,0.00154514299999997,-0.136685515,-0.0267459499999987,0.608523610000001,0.382641050000001,-15.51809525,0.000532369999999997,1.64899999999994e-06,7.29200000000076e-06,2
1992,0,0,18084,0,-1.94780524,0,3.18673016,-0.13908189,-0.15486873,-0.728561766,-0.216412520000002,-0.899203199999999,-0.930661939999998,1.870327742,-0.006309283,8.8622e-05,-3.939e-06,2
1976,0,-0.000232239000000023,-138497,-0.017715978,3.40221191,0,-3.73497425,0.151972989,0.35142375,-0.0274447169999998,-0.12547371,1.44263705,0.619081999999999,-3.8852333,0.004600971,1.71129999999999e-05,6.725e-05,0
1980,0,0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
1999,0,-0.00148134300000002,-266199,-0.857140647,0.849113040000006,0.005788844,-0.88676255,0.212971265,0.296170412,0.040521903,0.339337737,1.24457675,0.93444972,-4.248658543,0.09259255,0.000696939999999999,-5.65e-05,0
1992,0,-0.00034062300000004,-982699,0,0.792440059999997,0,-0.276601329999998,-0.729607210000001,0.023273186,0.037663462,0.15283183,-1.69604714,-1.751355561,-4.92902293,0.001068815,3.3654e-05,4.2163e-05,1
1988,0,-0.00105263099999986,-69673,0.017392153,-1.32955925,0,1.25325953,0.16448658,-0.2720418,-0.206021426,0.37248421,-0.0368020300000005,0.0188216099999998,-6.95594262,0.00123912999999999,-3.68999999999999e-06,-0.000151284,1
1993,0,-0.00026502500000003,18737,0,-12.58008621,0,12.04359305,-0.010241808,0.636428429,0.220501054,-0.310194518000001,1.23481439,0.955100759999997,0.338396899999999,-0.00742232599999992,-8.96770000000015e-05,1.2109e-05,2
2001,0,-0.00240170900000014,-328210,0.203250809,-1.94704512,-0.044380487,2.70632446,-0.659895361,0.082509714,-0.006647711,-0.334116309999999,1.35215968,0.230944559999999,-7.89808162,0.006966028,9.361e-05,8.24599999999995e-06,0
2007,0,0,-13675,0,-2.40325227,0,1.34900596,0.381201440000002,0.0411595730000003,0.072464003,0.559421290000001,-0.25197841,0.235439549999999,-4.631671214,-0.000415796999999996,-4.43000000000145e-07,3.45799999999997e-06,0
1984,0,0,-3318,0,-1.631847454,0.012869606,0.41989493,0.43087585,0.329112599999995,0.0999666020000003,0.339127859999998,-0.224628490000001,-0.30656089,9.65900187,0.0106995990000001,0.000249678,2.219e-06,1
1976,0,-3.51119999999483e-05,2726,0,1.290008941,0,-2.51417846,0.302792174,0.00452001300000004,0.847257984000001,0.0695993550000003,-0.0806908200000009,-0.417929882999999,-28.02917798,0.010856752,4.53309999999998e-05,0.000486131000000001,2
1995,0,-0.01013734,-112171,0,0.03197944,0,-10.2072827,0.746224721,0.324573736,2.050375295,7.05412951,0.76317822,1.36723494,-3.33396131,0.000733754,0.000238283,0.000333636,2
1979,0,-0.000363118999999967,88361,-0.270157626,0.947741531,-0.166745524,-4.59914122,5.63417482,-0.105728904,-0.23460369,-1.20553939,-0.357742330000001,-0.787230409999999,3.3501866,-0.002593019,-3.58399999999994e-06,5.99999999999987e-07,1
1978,0,4.00000010891688e-09,-7723,0,-0.945546630000003,0,-1.59884231,0.417031746,0.759916625,0.0471745490000002,1.32026602,1.21927631,0.946999246999999,-10.39439673,0.013687726,0.000123204,8.58769999999998e-05,0
1982,0,5.24140000000006e-05,483613,-0.31914313,0.21755117,0.569932866999999,-0.971966979999999,-0.28508326,0.102348263,0.043412623,0.64294845,0.368792749999997,0.127513360000002,-17.3726803,-0.020430335,-1.5045e-05,2.4e-06,2
1997,0,0.000390306999999979,1311124,0.0700366800000012,0.12564227,-0.091657439,-0.801178540000002,0.16456793,0.0140294920000006,-0.0603867249999999,0.578946330000001,0.931497870000001,0.40216725,-9.5369666,-0.00142271899999996,-6.94600000000002e-06,4.913e-06,1
1994,0,4.00000010891688e-09,9365,0,0.584842929999999,0,-3.04077333,0.0937622339999999,-0.38032434,-0.132696552,2.87518907,0.93463349,0.392940422000001,13.37813432,-0.0323387089999999,-0.00067067,-0.000395593,2
1994,0,2.90800000013469e-06,974169,-0.02005951,5.25489514,-0.032736477,-0.828816750000001,-3.007031744,-0.466051806,-0.077607707,-0.822591146000001,0.499735699999999,0.507761990000001,-2.75084357,-0.023713651,-0.000268558,-1.5006e-05,2
1995,0,0,6509,0,-0.20064284,0,-0.167794937,1.97032993,-1.4825132,0.113307178,-0.23268612,-0.1421554,-0.447907310000002,0.426671283,-0.022420927,-0.000104865,-7.07119999999999e-05,2
1979,0,-0.0107789790000004,99,0,0,0,1.984618908,0.322175515,-0.426119784,-0.0658239820000001,-1.81485066,0.418929160000005,1.27058832,-0.000686275,-0.0731377580000001,-0.000674329999999999,7.8287e-05,1
1980,0,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,2
1984,0,-0.00572283500000004,766353,0,-3.57550019,0,-0.174920660000002,4.11570664,-0.027135486,0.00396290399999999,-0.342113214,-0.44105725,-0.54522394,-2.44448269,0.000355576999999999,-2.10960000000001e-05,-3.27420000000001e-05,0
1977,0,-0.000375264000000097,218725,-0.0652802189999999,-0.067634719,-0.583238541,-2.38401897,6.60863925,-0.0986359370000001,-1.40309327,-2.00673759,0.531370250000002,-0.207518360000002,-14.0869547,-0.01026981,-7.65140000000001e-05,-1.4602e-05,0
1994,0,0.0298811529999998,-1073,0,-0.67206182,0,0,0,1.60292411,-0.335172517,-0.59568977,1.25687469,-0.00135467999999861,-10.216190519,0.034476248,0.000441454000000001,1.5836e-05,2
1978,0,0.000286232999999969,54322,0.75287329,-0.325737599999997,0.200624328,-0.33225865,-0.219203289999999,-0.01445455,0.025440209,-0.0872837299999993,-0.138825480000001,-0.291869269999999,24.04048758,-0.00243190199999999,-6.05500000000004e-06,6.6e-06,1
1976,0,8.43249999999962e-05,-119700,0.086517261,0.066712398,0.160630679,1.00360023,0.193440449999997,0.084843987,0.94682547,-2.54257048,-0.459175630000001,-0.165564149999998,31.9501888,0.002042718,9.40799999999997e-06,4.19999999999999e-06,1
1981,0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
1989,0,0,8257,0,-0.169150630000001,0.000928534000000002,-0.101431924,0.0662541999999995,-0.162750199999998,0.0136231569999996,0.352526860000001,0.59663969,0.021835059999999,-4.169711058,-0.012685936,-0.000300175,-2.609e-06,1
1980,0,-0.000105371000000076,18273,0,0.486336469999999,0,-0.956003590000002,0.956931286,0.072466281,-0.856982169999998,0.297251719999998,-1.84234129,-0.694734999,16.64956722,-0.001238587,-1.56469999999999e-05,0.000109691,0
2006,0,-7.81549999999687e-05,23230,0.000993729999997583,-0.15201912,0.057177179,-0.0418249299999971,-0.0122589030000011,0.0312952999999996,0.0837574280000002,0.0328793199999993,-0.196161060000001,-0.336076559999999,-11.4695872,-0.001239354,2.14869999999999e-05,2.2e-06,1
1985,0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,2
1983,0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
1978,0,4.46790000001585e-05,21031,0,0.230456147,0,0.139669220000002,0.293354905,0,-0.192716924,-0.470763352000001,-0.186895310000001,-0.0100281280000001,4.74501842,0.021688076,8.31509999999998e-05,-9.10640000000001e-05,1
2007,0,-0.000599518000000021,2055,0,0.042802393,0.02794292,0.395445563,0,0.353263710000007,0.225547647,-1.04500222,-0.498434100000001,-0.215881839999998,-1.4951361,-0.043466773,-0.001465045,-7.46399999999999e-06,0
1982,0,-0.000454769000000077,-27141,0,-1.35185987,0,0.495156940000001,0.328917343,0.089699151,-0.0823869469999998,0.52047338,1.32355969,0.316637634999999,-18.48622302,0.000749083000000005,3.02399999999991e-06,4.52230000000005e-05,2
1986,0,-5.89970000000051e-05,58860,0.79581422,0.0169762599999999,0.0880334020000002,-2.32917954,-0.534146400000001,1.325251458,-0.08679434,0.72404495,-0.204115479999999,0.15859859,-0.153678391,0.00785883399999998,5.53200000000002e-05,-3.17500000000001e-06,2
2000,0,-0.000222448000000153,25036,0,0.177855501000002,0,0.849971659999994,0,-0.0667589909999999,-0.211825588,-0.749242584000001,-2.50929435,-0.694446659,37.38501246,-0.001463016,-0.000262468,-1.7855e-05,0
1985,0,-0.000162781999999861,-121302,2.53873425,-0.122336814,0,-3.48754843,-0.732414260000001,0.271972138,0.199070624,1.33252249,0.0405111900000001,0.297304410000001,36.9904516,0.022706638,1.6883e-05,5.7514e-05,1
1983,0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,1
2003,0,-0.00105770800000005,-53405,0.0386574789999999,-0.23500409,0,0.475261010000001,0.157183760000002,-0.43193821,0.0195546210000002,-0.0237145739999995,1.1725576,0.493684619999998,-1.96741689,0.029847485,6.59839999999998e-05,1.86170000000001e-05,0
2007,0,-8.38860000000885e-05,143,0,-2.238800193,0,-0.19371069,-0.041606193,-0.70275762,0.926753746000001,2.25012094,-0.729388969999995,-0.564482949999999,-0.00015278199999999,-0.0552298009999999,-0.000522785,7.23e-07,0
1987,0,0.00213885699999983,-5079,0,0.643008940000001,0,-0.369928249999997,0,0.000133909000000001,0.210813073,-0.484027683,-1.29628985,-0.944035415,3.6137198,0.008562641,3.607e-05,-1.89999999999999e-06,0
1984,0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
2003,0,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
