year,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1985,0,30920,0,-0.782635079999999,0,1.67424726,-0.03831223,-0.0669015900000005,-0.387812538,-0.398585829999998,1.43543742,0.822262101,-11.68586448,-0.01425764,-0.000443023,-0.001041722,0
1996,0,-13857,0.16518382,0,0.987488436,-2.9320884,-0.323906867,0.016926024,-0.035912236,2.12230923,0.0956610699999985,-0.0373009999999994,-37.0458534,0.00352957700000001,1.4942e-05,3.331e-06,2
2000,5.25270000000244e-05,-4351,-0.51063276,0,-0.52067828,0.137058433,-0.179155063000001,-1.65656952,-1.086726943,3.81670413,0.238445590000001,-0.20787971,15.32123799,0.00766335200000001,4.80289999999998e-05,-7.99999999999999e-07,1
2006,0.00280218900000007,-146492,0.051262314,-0.00653241500000001,0.111977797,1.34989534,-2.134772614,0.537685237,0.0873477680000001,0.00313657000000056,-0.101874989999999,-0.121604740000002,3.38661528,0.032454931,4.55810000000001e-05,1.5416e-05,1
2002,0,4249,0,0.256390933,0,0.655198349999999,0.349298344,-0.943999009999999,-0.308026031,-0.00886258699999942,-0.378355410000001,-0.0832311399999988,6.736316711,-0.005891113,-7.17740000000001e-05,-9.68430000000001e-05,2
1984,0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
1993,0.000757646000000056,-5064437,-0.059881882,1.30299234,0.029296304,-3.66430464,2.08214982,0.0913192040000002,0.029257154,0.189171697,0.0417003600000001,0.543387019999999,12.81582616,0.012193826,8.84039999999998e-05,0.000132612,0
1995,0.00111965900000022,-67170,-0.0952802500000001,0.0390014870000001,1.017797157,-3.06026479000001,0.474206882,0.352447643,0.0865584700000001,1.1855334,-0.919746180000001,-0.00505537000000089,154.9477721,0.004567031,5.6789e-05,8.43799999999999e-06,2
1976,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
1990,-0.000915863999999988,6661,-1.87760472,0,-0.00117722000000001,1.98202698,0.0107803190000002,-0.0198283520000002,-0.136726155,0.04252915,0.15456489,0.102707199999998,-40.736256,-0.000329622000000002,-2.24900000000001e-06,-3.8e-06,1
1985,1.59999999915783e-08,2581,0.994267543,0,-0.686665950000002,0.109473701,-0.124866714,1.76445835,-0.192602912,-1.86406401,-0.26597233,-0.0356033800000013,-24.6144548,-0.00443586300000001,-3.55749999999999e-05,-1.1861e-05,2
1988,-0.000148892999999983,85776,-1.931124176,0.17912656,0.0122132800000001,0.79493742,0.459668220000001,0.117651285,0.183732782,0.18379462,1.05946201,0.922305850000001,0.0307671029999999,-0.00723979299999999,-5.5322e-05,-3.202e-06,2
1997,0.00049297199999998,14775,-0.637846849999995,0,-0.920793210000003,-0.115337775,-0.116298884000001,-0.759075501,0.874393113,1.674959089,0.104978819999999,0.0977001500000014,-48.745665,-0.040943912,-0.000205939,-1.9469e-05,0
1999,3.99999988687227e-09,1523913,3.15903267,0,-0.54257528,-0.0806192999999986,-0.883538510000001,-0.357648405,-0.299340992,-0.995310181,-1.14017739,-0.475347190000001,92.0948335,-0.017673933,-2.3631e-05,-6.4e-06,0
1986,-5.93420000001288e-05,41052,0.183562789,-0.853754264,-0.000353598,-0.298532819999998,0.0296635960000002,0.0129391100000014,0.716457819999999,0.210017380000004,-0.450821959999999,0.165389040000001,8.03706310000001,0.000418933999999999,-4.90000000000126e-08,-1.00000000000002e-07,1
2004,-0.00742193600000007,5223,0,-0.028417773,-0.02829469,1.899273217,0,-3.46696485,-0.050829625,1.67523372,0.87977888,0.32986266,-3.313737226,-0.0965117209999999,-0.000784712999999999,-5.59400000000004e-06,1
1976,0.00211379899999997,-297655,0.303431605,0,0.019570007,-1.24993566000001,1.903376596,0,0.0474443779999999,-1.02388693,-0.0431797899999964,-0.111217750000002,-6.92908140000002,0.000313354,2.2046e-05,3.7e-06,1
2004,-0.00282183999999996,-843143,0.1853179,0,0.014010975,0.641331449999996,3.24728521,0.054966896,0.293137699,-4.43605013,0.332903109999997,0.170737629999998,-33.7808815,0.000778388,2.8804e-05,7.9e-06,1
1997,-0.00131351599999996,160995,5.8532e-05,-0.158830255,0.323206297,-0.00861522999998954,-0.343290750000001,0.0774074199999999,-0.0585879249999999,0.16865191,0.16091187,-0.149022949999999,15.4031515,0.000675380000000003,1.0114e-05,-3.114e-06,2
1979,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1996,-0.000260060000000006,33325,0,-0.112364720000002,0,1.23506905,0.8403116,0.25217937,-0.334783503,-1.8804118,-0.534016560000001,-0.40480165,0.103323844,-0.058081925,-0.000493835,-6.61730000000001e-05,1
1990,0.000274671999999976,-169601,0.00570675999999998,0.701913479999998,0,1.14406443,0.06220538,-0.876918159,0.0778433470000002,-1.11481523,0.0962763399999993,-0.65163083,-25.02086919,0.005333785,8.18239999999999e-05,1.56499999999998e-06,0
1997,0.00054760900000006,78044,-0.023859245,0.757512080000001,0,1.09729139,-1.26855949,-0.125384168999999,0.0152839900000001,-0.452284555,-0.0448219900000026,-0.290140910000002,-8.66225364,0.003306498,-1.6102e-05,-1.134e-05,2
2006,-0.000340841000000092,-591068,-0.057593046,-1.98907564,-0.002318599,1.93851919,1.85670173,0.185353259999999,-0.026876674,-1.90471021,0.208225069999997,0.476814940000001,10.7767797,0.012070431,6.41800000000001e-05,0.000111038,2
1977,-0.0104721509999997,-2477,0,-0.327165670000007,0,-0.192995319999994,0.240508005,0.141033169000001,-0.103753967999999,0.24237379,-1.98693247,-0.642944116,28.9440362,0.000960865000000005,1.02500000000001e-05,0.000279554,0
1986,-0.000260122000000029,-29315,1.46305309,0,-0.027510183,0.39739176,-0.00667805000000143,0.17759463,0.443793237,-2.44764449,-0.0508127700000003,-0.0862140799999978,-9.61067019999996,0.00114261,2.553e-06,2.1e-06,1
2002,0.000647209000000037,-54723,0,7.099731534,0,-8.87653976,0,0.303571296,0.225998201,1.247238719,0.616627860000001,0.142151647,14.64834549,0.002444055,0.000701272,3.1118e-05,0
2002,0.0123684700000002,-11948,-2.28490563999999,0,1.094188146,0.003435074,0.511810565,1.65775072,-0.0295220780000001,-0.952756788,0.0692072899999978,0.0548968400000014,8.03605040000001,0.203481875,0.001718761,9.1583e-05,2
1977,-0.000146563000000155,-8478,-1.85891379,0,0.660868581000001,-1.28076769,2.701688745,-0.87356464,0.281466977,0.36922182,0.18571283,0.204835199999998,-11.7337159,0.014540222,6.3286e-05,1.4648e-05,2
2001,0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
1994,0.000736848999999928,-163728,1.224302672,0.024270813,-0.019845047,3.53914057,4.37166788,0.124312514,-0.023988756,-9.23986065,-1.27713361,-0.567645239999997,27.80283399,0.000823992999999999,1.836e-05,3e-06,2
1980,0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
1997,-0.000118260999999897,-54092,0.186979950000001,0.0417271420000001,-0.027001252,0.039290724,0.06302523,-0.161988117,-0.0409936990000004,-0.10103999,0.6091184,0.704067889999999,36.3723482,0.00548922200000002,2.46600000000001e-05,4.86899999999971e-05,1
1988,-1.10000000219657e-08,-39153,0.0416875679999995,0,-1.70267717,0.063908906,0.016796571,0.483993663,0.580889027,0.515401430000001,-0.6875055,-0.503012099999999,13.7584541,0.00803505900000001,5.50239999999999e-05,1.8839e-05,2
1988,-0.000204056000000064,254179,-0.000968949,0.153669527,-0.0910906199999999,-0.247497100000004,0.872073350000001,-0.0534652790000001,-0.044223008,-0.588497921,-1.27325131,0.341180229999999,46.95596296,-0.003137501,-1.1049e-05,-7.015e-06,1
1981,2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
1986,-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
2005,0,-5282,-2.82635835,0,-1.39459137,-0.151623735,-0.00115246399999958,0.98832063,0.53916434,2.84624096,0.42029028,0.419378139999999,-60.2039169,0.002192994,1.94919999999999e-05,1.00000000000002e-07,0
1979,0,3246,-0.168318048,0,2.80755476,0.273330475,-1.45435362,-0.297862077,-0.0559180340000001,-1.10443345,0.598676300000001,0.824998239999999,27.8278051,-0.001008007,-1.6434e-05,-4.99700000000002e-06,2
1996,2.17650000000624e-05,-480874,0.051447939,-1.77073861,0,0.284836070000001,0.275962040000003,0.803048315,-0.26714263,0.622586882999999,-0.0329121400000005,-0.0105304300000011,-4.91365866,0.037930741,0.000252648,7.9814e-05,0
1992,1.99999994343614e-09,206348,0.248520741,0,-4.95543079999999,0.174809935,0.149263276,1.807906988,0.674971128,1.89995874,-0.0536391300000005,-0.116485369999999,-18.3152044,-0.030927212,-0.000148395,-6.5579e-05,0
1978,0.000357095000000029,232404,-0.00702650199999999,-0.111992630000003,-0.002245382,1.18353011,-0.117935983,-0.396647850000001,-0.312901373,-0.23478038,0.468444829999999,0.20941584,-5.54667587,-0.000349355999999995,-1.2286e-05,4.9434e-05,2
1981,-4.46729999998841e-05,299812,-0.002216889,-0.273113286,0.251389107,-0.190934100000007,2.34070788,-0.0779644130000001,-0.128185109,-1.919683186,-0.854010349999999,0.149663410000002,37.69342602,-0.004339364,-1.5233e-05,-1.4632e-05,2
1982,-0.00537659999999995,1310,-0.00210425000000003,0,-0.015781872,0.283973301,0.262930804,2.95188951,-3.52624443,0.0453369399999985,-0.240129660000001,-0.271141920000002,-1.45328460000002,-0.000210424000000001,3.85739999999996e-05,8.20000000000009e-07,0
1989,-9.88690000001125e-05,-15951,-0.038485125,0,-0.000183184999999995,0.318820440000003,-1.4816072,0.0617478329999996,0.49490071,0.644806520000001,0.210038609999998,-0.50095941,-12.9218462,9.04590000000002e-05,1.4198e-05,1.7e-06,1
1981,-0.000816099000000126,108554,-0.000205808,1.96195735,0.505445039,-2.02608069,-0.359833259999998,-0.255858292,0.13415432,0.0404213440000003,-0.66040898,0.0916915700000001,16.75901013,-0.00178578200000001,-2.107e-05,0.000214257,2
1984,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
2004,0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
1977,3.54469999999107e-05,573169,0.020497437,-0.677658773,0.023524935,-1.84098223,2.83335356,-0.104555914,-0.0911343789999999,-0.163044639,-0.165938070000003,0.106762170000003,1.97295106,-0.01931126,-1.7579e-05,-2.7e-06,1
2000,0.00125066600000001,-1352,0,3.00115529,0,-0.966948270000003,-1.88579361,0.154593384,0.0523434840000001,-0.355350279,0.979370960000001,-0.11694932,-29.82397065,0.000102701999999996,-1.31000000000003e-07,-0.000123839000000001,0
1976,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
1993,-0.00209242700000001,-49130,-0.382342449,-1.19365413,6.40430000000002e-05,0.49724105,1.54713114,0.234786319999998,-0.969264985000001,0.26603901,-1.67794386,-0.52970208,20.28068717,0.003118854,3.3333e-05,0.000173048,1
1983,6.11740000000527e-05,2725,0.631246009999998,0,-4.30583006,2.79478073,-0.000698803000000012,-0.0669686589999996,-0.0634065779999999,1.01087736,0.513871810000001,0.513360030000001,-23.2402236,-0.000815271000000006,-1.87499999999992e-06,-9.31299999999994e-06,0
1985,-8.08249999999511e-05,475684,-1.703319193,0.091520361,-0.070529067,7.25548937000001,-5.98802927,1.458827207,-1.938290747,0.894331339999999,-0.817807530000003,0.0579830499999971,16.65579295,-0.003079916,-0.000187965,-9.8e-06,1
1978,-0.000218137000000063,865978,-2.13247857,0,0.234506169,1.747495738,-0.196097567,-0.159461442,1.12002926,-0.61399359,-0.903837420000002,0.0980914900000016,58.0898139,-0.00823840300000001,-1.4957e-05,6.99999999999997e-07,0
1980,0.000412712000000148,1248050,0.689292464,-0.004532457,-0.00371422200000002,2.64511791,-1.72239802,-0.388207196,-0.229465899999999,-0.98609257,0.0251937799999986,-0.0880283199999994,-0.72892379999999,-0.000906490999999999,-6.6104e-05,1.7e-06,0
2002,0.000253755999999994,-439807,0.829651909999999,0.318981909999998,0.317049456,-0.286026238000002,-1.49954537,0.013548691,0.039427327,0.266912309999999,0.134429390000001,0.13834078,-23.16319394,0.029919216,1.5924e-05,4.20800000000001e-06,2
2002,0.000120196999999989,54784,-0.243891775,0,0.00505725,1.57764377,0.720331069999999,-0.014620417,-0.138556671,-1.90596323,0.863348520000002,0.748436099999999,-17.0974702,-5.50629999999993e-05,1.883e-06,6.00000000000001e-07,1
1987,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
1978,3.4650000000358e-06,-164286,0.050750188,-3.76649348,0.017062775,1.98696531,-0.118660707,0.00339484400000001,0.158692317,1.66828876,-0.508012279999999,0.40459489,13.87383938,0.010706762,0.000120831,6.79999999999999e-06,2
2001,0.00202799999999992,-3907938,0.67635172,-0.662872610000001,0.108947669,0.0585806200000007,-0.496431220000002,0.10272259,-0.036100935,0.24880216,0.0860726599999992,-0.0566510200000003,-4.96939040000001,0.016185953,4.98600000000001e-06,1.3401e-05,1
1976,0.000470806000000046,180,0,-2.13700249,0,0,0,2.42398931,0,-0.286986819999999,0.168104469999999,-0.000477759999998995,6.286629019,0.0274286770000001,0.000245960999999999,8.22e-06,2
1984,0.000250617999999925,79323,-0.151783803,0,0,-2.01527987,2.5533051,-0.035423984,-0.314154460000001,-0.0366629799999991,-0.328064849999997,-0.421278820000001,31.396269,-0.000665864,-8.45289999999999e-05,-1.3e-06,2
1982,-1.19999998826614e-08,-351107,-0.875063969999999,0,0.224074829,-0.90815306,0.62278272,0.472140558,0.0992441740000003,0.364974740999999,0.0472654999999982,-0.0728581900000016,13.9972029,0.00545491899999999,6.08600000000001e-06,9.00000000000002e-07,2
1986,-0.000861031000000345,69837,0.109600897,0.00834639,0.005720873,-0.409959010000009,0.045008932,-0.001743201,0.092509119,0.15051601,0.018263619999999,-0.284655740000002,4.17742043,0.000754517000000001,-4.10699999999999e-06,2e-07,1
1983,4.91949999998909e-05,858799,1.1241785,0,-0.403109392,1.135161534,0.13588848,-0.151380511,-0.759554967,-1.08118364,0.86937438,0.452730030000001,20.679349,-0.00141843899999999,-1.8107e-05,-1.7e-06,0
1978,-8.60000000102445e-08,8261,2.44341494,0,-0.00114522500000003,-0.270285723,-0.574700790000001,-0.0487866019999998,-1.316387196,-0.23210942,0.17891311,0.395132059999998,-54.988332,-0.000724185999999988,0.001194499,-7.99999999999992e-07,2
1993,0.00331325100000002,12923,0.809212840000001,8.26268504,-0.398090269,-6.22159329999999,-1.246914185,-0.233645091,-0.482925259,-0.488729765,0.34932401,-0.118308409999999,-18.0951948,0.00988997899999999,2.5586e-05,-1.4229e-05,0
2003,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
1996,-0.000114337000000075,-140548,-1.6939781,0.371009655,0.017881569,0.015688438,0.448231929,0.124788017,0.122024561,0.594353940000001,-0.613472349999999,-0.78380226,-35.1414968,0.02411881,0.000106051,0.001376085,1
1997,-0.002422127,95308,0.0335531700000011,0,0.000348770999999998,0.39586242,-0.243976180000001,-0.402049658999999,0.063785481,0.152476,-0.0557883800000027,0.0020220600000016,-8.58631490000005,-0.001719734,1.558e-06,-6.99999999999997e-07,1
1996,-0.00289699300000001,131827,0,1.35140112,0,0.46127006,-1.01978601,-0.247020906,0.029280274,-0.575144529999999,-1.38072385,-1.017441616,3.64643215,0.014751452,1.1719e-05,-0.000123382,2
1991,-0.0110255530000001,200839,0.309251929,-1.244947615,-0.151940604,3.34321896,-3.91722104,0.279009571,0.00172931099999918,1.38089948,-0.174328209999999,-0.30226596,10.2664522,-0.000204702000000001,8.85800000000004e-06,5.023e-06,1
1981,-0.000102109999999822,-137569,0,-1.48183486,0,1.34421115,-0.573702615,-0.071692336,-0.504751090000003,1.28776976,2.13060906,0.801008183999999,-8.56571912999999,0.000342890000000002,6.52299999999982e-06,0.000138982,2
1987,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
2004,0.000162915999999846,544,0,0,0,-0.003085971,0,0,0,0.00308597000000077,-0.807677490000003,-0.8175162,1.5949953,-0.005143286,-0.00326989600000001,-2.8034e-05,0
1986,6.54130000001807e-05,7463,0.141428216,0,-0.003055723,-3.06612618,1.50222704,-0.0172795690000003,0.32733977,1.11546645,0.0300886400000024,-0.28321936,-23.9774725,-4.99689999999987e-05,-4.16200000000005e-06,4e-07,0
1993,0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
2005,0.000611101000000058,107744,0.000262986999999999,-0.256244358,-0.086962676,1.80464937000001,-0.627066549999999,0.110932836,-0.067865836,-0.877705774,0.811829639999999,0.244348110000001,-14.54825058,-0.002130007,-3.949e-06,-5.37399999999999e-06,0
1986,-0.00293710999999997,25493,0,1.67965817,0,-1.93063986,0.0883621769999996,-0.022066401,-0.280574994,0.465260901000001,-0.437668179999999,-0.813525740000001,-3.73827668,0.000439334,-6.927e-06,-3.5668e-05,2
1997,-7.99999999578915e-09,12544,-0.856389856,0,-0.189081880000003,1.454776167,-0.0764156919999999,0.0345405620000001,-0.227362432000001,-0.14006687,0.469873830000001,0.349396500000001,-22.3365641,-0.00389324400000002,1.63419999999999e-05,-4.03100000000004e-06,0
1980,-0.000348580999999903,-142901,2.24315963,0.565592716,0,-4.21627737,-0.64808719,0.393218482,0.0798493630000001,1.58254437,-0.799089380000002,-0.83099492,28.3114964,0.025349768,1.6862e-05,1.8e-05,0
2007,-0.000542606000000223,-5360,0.005597665,0,0.085223257,0.442555424,-0.00349839000000074,0.7333803,0.760527359999998,-2.023785608,-0.29156674,-0.290399069999999,-18.3010941,0.000438377,0.000203254999999999,3.00100000000001e-06,2
