soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,1
-6.39300000000453e-05,-14159,-0.314273400000005,0.453868189,0.012096807,0.040485801,0.426911208,-0.0916444519999997,-0.175832807,-0.351611340000002,-0.160924439999999,-0.1478418,-35.133103,-0.00200697100000002,-8.56500000000031e-06,-0.00328672100000001,1
0.000428029999999913,-40616,-0.47824766,0,-0.007012833,-0.107709979999999,-0.361405258,0.124884413,1.54582445,-0.716333139999996,-0.38378685,-0.623450640000001,36.5611863,0.001418746,3.67899999999998e-06,1.2e-06,2
0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
0.0117712060000001,12135,0,-1.80686457,0,2.68182056,0.0904104239999999,-0.51984313,-0.249965168,-0.195558119999999,0.566027909999999,0.352485461000001,-22.2559416,-0.00348743600000001,-3.8147e-05,-0.000494287999999999,2
-0.000196465000000146,142021,-0.063470276,-1.25620652,0,-2.11401454,0.2814426,3.331826182,-0.224556077,0.0449786320000012,0.825946180000003,0.39254178,-6.82429286,-0.025433977,-0.000220839,-1.8801e-05,0
0.000137213000000136,-1304356,-0.011805628,-0.231109787,0.197610976,3.76276754,-4.53295105,0.225240895,0.215577041,0.374670013,0.51466044,0.163321840000002,-9.94469454,0.041108211,8.9451e-05,8.7e-06,1
-0.00272328299999991,152367,0.0103342150000003,0,-0.022104551,-0.316026110000003,1.40846595,-0.100236793,-0.201277042,-0.779155673,-0.157844530000006,0.19305855,-34.9249513,0.000384685999999995,-1.7291e-05,-1.7e-06,0
-1.26599999994426e-06,-106,-1.80069309,0,4.34697958,-2.93049598,0,0.425937051,0.02315059,-0.0648781540000005,0.0309415400000006,0.155521110000002,46.9735282,5.33319999999997e-05,1.102e-06,5.33399999999999e-06,2
0.00160249700000015,763402,-0.030360377,0.0242788649999999,0.0835944580000001,4.24506606,-0.0857433539999999,-0.589706074,-0.218520662,-3.42860892,-0.623289970000002,-0.14541225,20.19476052,-0.00217855,-1.92559999999999e-05,-2.1275e-05,0
-0.00883761699999996,1960778,0.0945869209999999,-0.4595035,0.00250437599999997,-1.85257255,2.18881794,0.00110502800000001,-0.0431748820000001,0.0682366679999999,-0.253931000000001,-0.63817373,-7.93395792999999,0.00344216999999999,-7.72899999999994e-06,-4.12950000000002e-05,1
0.000296715999999808,47272,0.225158432,-0.344215800000001,-0.001484889,-0.15450873,-0.150529657,0.110345348,-0.00802642799999997,0.323261728,-0.936076549999999,-0.677208070000001,-2.819751755,-0.012838271,-9.80069999999998e-05,6.1e-07,2
-7.81420000000033e-05,-123220,-3.01988484,0.632721193,0.053064066,0.501276993,1.120164718,0.131692521,0.133915811,0.447049540000002,1.10141855,0.515171860000001,-21.8810988,0.013184517,5.93029999999997e-05,0.002000562,1
-7.93999999970652e-07,2300,0,0.078219444,0,-0.407783129999999,0,0.03558525,0.324523855999999,-0.0305454250000001,0.340167470000001,0.56235326,15.01743157,-0.000156642999999998,0.000175705,2.11499999999996e-06,1
0.000110618000000118,-720579,0.172633161,-5.25629506,0,2.16300117,1.1955398,1.32203447,0.255862559,0.147223909999999,-0.117125440000002,-0.079553859999999,0.00625703000000044,0.025537548,9.88559999999998e-05,0.000286346,1
0,279572,-0.674560022,0,-0.320441052,0.517830349999997,0.170086024,-2.30205474,0.51340326,2.09573619,-0.79814433,-0.798148610000002,18.9214158,-0.017896159,-7.99430000000001e-05,-1.23e-05,0
0.0012070900000003,8856,-0.106976805,0,-0.168006537,3.48164143,-1.46802519,0.50566333,0.026349825,-2.27064606,0.38062678,0.0289353099999978,-6.08306710000002,-0.001121383,-3.22899999999999e-06,-2.94999999999996e-07,0
0,-27392,0,-2.55185751,0,-3.060319257,2.90281458,1.99663909,0.359743582,0.352979520000002,0.231028129999999,0.16374837,1.930415072,0.084082746,0.000379963,0.000108813,0
-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
-0.00105770800000005,-53405,0.0386574789999999,-0.23500409,0,0.475261010000001,0.157183760000002,-0.43193821,0.0195546210000002,-0.0237145739999995,1.1725576,0.493684619999998,-1.96741689,0.029847485,6.59839999999998e-05,1.86170000000001e-05,0
-0.000180882999999854,88065,-0.00542989900000002,5.09479999999994e-05,-0.093915741,-1.76309021,0.9809877,0.522163195,0.0941135199999987,0.26512048,-0.25663896,-0.0660592800000011,-6.9177105,-0.000166960999999999,-1.172e-05,-3.99999999999996e-07,1
0.00113445800000012,70446,1.21951854,0.05097817,0.117517832,0.32650632,0.0562554130000006,-1.02995799,-0.400045053,-0.340773239999997,0.351178480000002,0.22857735,-28.8185905,-0.00261864299999998,-9.37099999999999e-05,-7.87499999999999e-06,2
-0.000227344999999879,-220565,-0.14065465,-1.10554587,0.121304621,1.87895631,-0.500806738,0.080689668,-0.007221966,-0.326721372000002,-1.07365791,-1.01114567,-1.91382672,0.00286277,-2.03340000000001e-05,5.67900000000008e-06,0
0.000173144000000125,8482,0.00977538999999999,0,1.015821564,-0.376500480000001,-0.11869662,-0.284816534,-0.10481515,-0.14076816,0.272716599999999,0.276936559999999,4.78774369999999,-0.0003012,-2.16999999999991e-06,-2.626e-06,2
-0.000429827000000049,-80570,0,0.49597443,0,-0.58188054,0.517985727,-0.363200996,-0.223178984,0.15430037,-0.121940160000001,-0.131607905000001,2.10406862,0.000595155,6.75200000000006e-06,-9.23199999999964e-06,0
-0.000331092999999782,-33293,0,-2.32847510000001,0,0.513486112,0,0.007456016,1.006078331,0.801454642,0.89324255,-0.033008927,-7.07130096,0.065835164,0.000609948,4.3008e-05,1
-5.21259999999302e-05,-3582,0,-4.11308613,0,1.8608489,0.717105010000001,0.273459661,0.752066013,0.50960654,0.180569839999997,0.0850770599999997,3.003872914,0.00271805700000005,2.75809999999996e-05,4.10099999999995e-06,2
-8.37369999999726e-05,168732,-0.715912801,0,-0.00345367700000002,3.90929399,-3.11444967,-0.026694641,-0.026648766,-0.0221344380000001,0.0305695999999998,-0.107603350000002,-14.17486366,-0.002403626,-2.2541e-05,5.00000000000002e-07,0
0.00840563599999999,49445,-1.436795444,0.040562568,0,6.63883109,-0.306661889,-0.333772033,-0.149427723,-4.45273657,0.439848909999995,0.5055339,-10.15001994,-0.017354459,-0.000587491,-8.69999999999999e-06,0
0.000148648999999779,412352,1.30788359,6.16799999999997e-06,-0.126769292,-1.254050796,-0.0197186970000001,0.238727207999999,-0.0184628989999993,-0.12761529,-1.82930267,-0.67609169,15.0727264,-0.000633476999999993,-9.71199999999999e-06,-3.02500000000001e-06,2
5.71949999998989e-05,25827,-0.058537209999999,0,-0.364901549999999,-0.304554256,0.95118781,0.0479720359999991,-0.635771062,0.364604229999998,0.654160989999998,0.446715379999997,-61.0500218,0.000406014999999982,2.61199999999993e-06,-1.69999999999999e-06,0
-9.99179999998656e-05,182842,0.00991750800000002,0.276955382,-0.0807215809999999,1.49651933,-0.125174182,-0.0489253489999999,-0.0083900210000003,-1.52018109,0.484261910000001,0.0676056100000011,-12.27378033,-1.49669999999994e-05,-2.1293e-05,-1.89999999999999e-06,1
-0.000579769000000008,-27166,-0.102659016,-1.10965151,0.0254938919999999,-0.89909029,2.27819644,-0.00793552099999983,-0.027761272,-0.156592724,-0.12150492,-0.00406118999999983,-1.23544068,0.000138957000000009,6.51999999999966e-07,-4.30000000000265e-08,0
-0.00060414299999989,-115335,0.114918392,0,0,-0.0464987000000008,0.421372460000001,0.07253712,-0.27338593,-0.288943339999999,0.169147800000001,0.0430728699999996,-30.2920159,0.003093353,0.000161146,3.1e-06,1
-0.000314622000000098,-10528,-0.109553385,3.65795221,0,-3.58442264,1.378695694,-0.143442392,-0.300929983,-0.898299508999999,-1.95114218,-0.991693919999999,9.68891945,-0.029950323,-0.000217529,-1.2674e-05,2
-1.55479999999208e-05,-73311,0.0248723379999999,0.812442249999997,0,-1.6115502,0.23146801,0.0893393440000008,-0.011469148,0.464897410000001,-1.12319628,-0.832048850000001,-10.80485489,0.013720506,5.99909999999999e-05,-2.96599999999997e-06,2
-1.59999999915783e-08,-236916,-6.85398948,0,0.228434019,-0.0885310449999999,2.5318735,0.74346674,0.240226656,3.19851961,0.47804549,0.306787930000002,-69.3551123,0.032335258,0.006660501,8e-06,1
1.35230000002373e-05,828838,0.000143749999999998,-0.005603229,-0.001747305,-2.94363526,0.173467028,0.00815523999999998,0.00925665000000001,2.75996313,-0.00109840999999733,-0.0590377099999984,9.33687588000001,-0.000307858,-1.3064e-05,-2.20000000000001e-07,1
-0.0019679840000002,202,0,-0.0769612100000003,0,0.233343470000001,0.449736573,0.991455293,-0.392544271,-1.20502986,0.13348354,0.321496196999998,-0.567906599999986,-6.35769999999952e-05,-5.55099999999991e-06,-0.000132610999999999,2
-1.89129999998983e-05,-10685,-0.006121453,0,0.199614154,-0.0303161230000004,-0.953473509999998,0.0537543700000001,-0.48671847,1.22326104,-0.4045171,-0.403924649999997,10.8545965,0.000266152,3.686e-05,3.956e-06,0
0.000165793999999941,16850,0.661828145,0,0,-2.23467362,1.39385391,0.036748208,0.70042619,-0.558182840000001,1.01093996,0.805812169999999,-6.04723750000001,-5.13900000000001e-05,1.8599999999999e-06,2.99999999999997e-07,0
-0.000890765000000293,5500,0.778058590000001,0,0.217439639,0,-0.675326078,-0.0439085160000001,-0.10964804,-0.1666156,0.460654270000003,0.473938199999999,4.10662829999995,-5.25500000000002e-05,2.06000000000045e-07,6.00000000000001e-07,1
-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,0
-0.00142396200000006,323,0,0.310748127,0,-0.0590846499999991,-0.041940318,-0.936746205,1.001929169,-0.274906130000005,0.274168680000002,0.546272829999999,0.000246763999999997,-0.046456525,-0.000444125,-0.000156236,2
-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
-0.00381841900000013,-390633,-0.000453697000000001,-0.66146852,0.326003056,-1.6542987,1.35925753,0.160936322,0.106423024,0.363600985,0.446782469999999,0.246767999999999,-5.51987127,0.00792876199999998,0.000103388,2.14799999999999e-06,2
0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,1
-0.000752274000000108,18090,0,-1.86055420000001,0,1.64280174,0.098072836,0.174536269,0.11171901,-0.166575656000001,0.333138479999995,-0.49848274,-1.120564444,0.0219220690000002,0.000289128999999999,1.5739e-05,2
-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
-0.00385539000000001,9186,2.65286225,0,-0.798482731,0.01802523,-0.438406888,-1.222477061,0.030664715,-0.242185508,-0.0766460000000002,-0.0710370199999986,-37.8315515,-0.130798298,-0.001440197,-6.6833e-05,0
0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
-9.30270000001343e-05,47797,0,0.236432538000001,-0.004711274,0.635540280000001,-0.335126712,-0.16415086,-0.00552623799999996,-0.362457729999999,0.52637322,0.427993130000001,-3.11339512,-0.007844713,-2.19679999999999e-05,1.71399999999999e-06,1
-1.37619999998062e-05,417475,0,0.614170739999999,0,6.90362117,-4.00395933,0.128293809,0.028619031,-3.67074542,0.453287629999998,0.646615629999999,-0.49935258,-0.00659415100000001,-0.000104559,-1.8793e-05,2
-0.00043219299999997,10006,-0.40935584,-0.046309293,0.198737412,-0.44315915,0.184949698999999,0.795345769999999,0.14195592,-0.422164519999995,0.668109059999999,0.596339630000001,-83.1268073,0.00707198599999997,5.27460000000002e-05,3.81999999999999e-06,1
0.000609411999999754,32080,0,-1.14884976,0,1.125471,0,0,-0.065743667,0.089122444,0.211537709999998,0.664407707000001,1.43320422,0.00367909899999999,-6.83650000000001e-05,-8.25399999999997e-06,0
3.69999999527693e-08,-180274,-4.38741636,0,-0.013726331,0.242266852,1.60053962,0.112606752,0.122937515,2.32279194,0.955465359999998,0.616831900000001,-24.0689686,0.029017239,0.004296156,5.90000000000001e-06,0
-0.000101705000000063,90445,0.0101741360000001,-0.122261026,2.02910082,-0.40735377,0.382623197,-0.323465324,-0.0617910700000001,-1.50702697,0.14625517,-0.148080960000001,-69.3745926,-0.00453901299999999,-6.28380000000002e-05,-1.1685e-05,0
0.000197033000000069,-387443,0.021800373,0.447963838,-0.0600938329999998,1.11099261,-0.763368084,0.207426176999999,0.027373552,-0.992094639999998,0.205069610000002,0.253297920000001,-34.5205465,0.010711635,9.30270000000003e-05,9.78999999999997e-06,1
-0.000756659999999965,358,0,-0.164514564,0,-1.80373375,-0.027057274,-0.204129899999998,-0.431141615000001,2.6305771,0.883974389999999,1.09347904,8.43089999999908e-05,0.116885838,0.001014411,-2.0652e-05,2
-0.000279648999999882,125858,0.074051252,0.0403127729999999,-0.0309208550000001,2.69357646,-1.41067602,-0.10502301,-0.368116848,-0.893203752,-0.0353265900000004,0.25984957,3.7091614,-0.002858782,-3.7268e-05,-1.3338e-05,2
0.000976141999999847,75489,-0.422984589999999,0.51846301,0.032242373,0.106025880000001,0.0141732069999998,0,-0.113611875,-0.13430801,-0.307046769999999,-0.415819980000002,13.6250597,0.017063393,-2.75e-05,-7.99999999999992e-07,1
-0.000445886000000062,-12229,1.09689064000001,0,-0.808761480000001,-0.000695032000000095,-0.460739462999999,-0.891297454,0.238473366,0.826129433999999,-0.11399329,-0.0500076200000024,16.2912209,0.050432464,0.000245045,2.3315e-05,2
0.000670373999999807,2121,0.207641819999999,-0.103652826,-0.00326905099999997,-0.60384475,0.126446929,0.221746865999999,-0.0667489689999998,0.221679979999999,0.65061566,0.43712711,39.8737266,-0.00215278899999999,0.000209045000000001,7.99999999999999e-07,0
0.00101581699999986,-170853,0.21135804,-3.1306e-05,-0.516229642,-0.581847318,0.225245815,0.188217468,0.538731217,-0.0654442599999996,-0.499316700000001,-0.328341480000002,31.7902133,0.00995453699999999,3.12699999999996e-06,6.00000000000001e-07,2
-1.71279999996443e-05,796,0,-0.153853827,0,0.960083040000001,-0.10434252,-0.00115995099999999,-0.883986051,0.183259312,0.142721589999999,0.332012875999999,3.58001315,0.031664477,0.000154852,0.000723554999999999,2
0,-5282,-2.82635835,0,-1.39459137,-0.151623735,-0.00115246399999958,0.98832063,0.53916434,2.84624096,0.42029028,0.419378139999999,-60.2039169,0.002192994,1.94919999999999e-05,1.00000000000002e-07,0
0.000242427000000101,163526,0.150199104,-0.04088958,0.219707501,1.83054493,-0.811495029999998,-0.352120413,0.834188580000001,-1.83013509,-0.165873389999998,0.31964168,5.16516859999999,-0.000235027,-2.421e-05,-8.99999999999998e-07,1
0.00231302800000011,2252,0.0282088300000005,0.129348921,0,0.020421050000003,0.00420882899999997,-0.0135028889999997,-0.0150566249999997,-0.15362812,-0.32924036,0.220112539999999,40.7792757,0.028072502,0.000468052,4.4e-06,1
-0.00231920100000016,-4320,0,-1.02944623,0,-0.278103030000004,0.403027177,0.130606253,-0.048487653,0.822403487999999,-0.642447749999999,-0.136299039999999,26.28838147,0.004961334,2.1465e-05,2.84910000000003e-05,1
2.52679999999117e-05,338945,1.55426449,-0.149494058,-0.376282535,1.81631037,-1.528871538,-0.59103479,-0.427939981000002,-0.296951949999993,-0.261409279999999,-0.206329100000001,32.0412921,-0.001789148,-6.41510000000001e-05,-1.22360000000001e-05,2
-0.01933315,634,1.047760929,0,-1.961861378,-2.9664205,0,-4.2161226,-3.89993836,11.99658191,0.35255969,0.383214080000002,-69.2272669,-0.049440341,-0.000119895,-1.9018e-05,0
-0.00705741199999999,7309,-0.016332656,0,-0.069398767,1.397551027,-0.776138599999999,-0.656217320000003,-0.276517860000006,0.397054170000001,-0.139289430000002,-0.127451220000001,-3.9451406,-0.000693987,-0.000321769,-5.39200000000001e-06,0
-0.00063684399999997,148633,0.022056399,0.651113680000002,0,0.828536529999997,-0.364706129,-0.0704680870000001,-0.084968564,-0.981563829999999,-0.836400979999997,-0.684266040000001,3.63140574,-0.001854472,-1.4175e-05,-1.3269e-05,1
-0.00705655599999977,136846,-0.0246770850000002,0.003362558,-0.016033115,-1.20547139,-0.0618178999999994,0.135038709,2.233751051,-1.06415283,0.30430046,0.0475983400000004,-15.8685293,0.000631467,-0.000117335,-1.9e-06,2
-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
-0.000103457000000029,397034,-0.000261539,-2.00843799,0.148560125,0.586866269999994,1.26859909,0.0169659739999997,0.010299128,-0.022591061,-1.19510005,-0.142515079999999,27.60094765,-0.00444461000000002,-8.44460000000002e-05,-6.3053e-05,2
0.00202572199999995,3647471,0.897739683,-0.05443271,-0.009405891,-1.89500906,-0.661170179999999,-0.159627198,2.83466911,-0.952763749999999,-0.873812429999997,-0.27115058,29.0986155,-0.000809662,-6.1807e-05,-4e-06,1
-0.00113174399999982,81644,0.816460564,-3.33331645,0,1.2261518,1.157146999,0.52613401,-0.972370617,0.5797937,0.333037570000002,-0.230266046000001,-8.15261713,-0.043890959,-0.000329673999999999,-6.0577e-05,1
3.50399999993201e-06,-39695,-1.301917764,-0.075811106,0.592292543,-0.376016539999998,1.564814689,0.000583260000000863,-0.432486343000001,0.0285412499999964,-1.05547426,-0.999863680000001,27.7323978,0.004263823,4.0537e-05,1.4599e-05,1
