tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0.000577282999999928,-49480,-3.53605221,-0.006542306,0.0965333270000004,-0.147155049999999,1.933423559,0.216368176,0.276834646,1.16658985,0.934345659999998,0.425019109999997,11.9344233,0.014287384,8.56900000000002e-05,6.4084e-05,0
0,0.018506318,-552210,-1.00886448,-0.253523299999998,-0.108724233,0.349597769000001,1.25754312,0.0455704410000002,-0.023213597,-0.258385729999999,-0.185036249999996,-0.326886209999998,10.74647068,0.011640139,2.0203e-05,4.696e-06,0
0,0.000589084999999878,-2309,0,-0.785071194,0,0,0,9.06990972000001,0.021422961,-8.30626149,-0.125301889999999,-0.0491120099999982,-1.204745623,0.0755057690000001,0.000697217,2.089e-05,2
0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
1,-1.66569999999755e-05,-54452,-1.17412174,0,-4.35906213,1.002847758,0.377598842999999,1.84197819,0.122620978,2.18813812,0.373313079999999,0.748068179999997,34.595289,0.019725423,0.000177041,3.3e-06,2
1,0.00010194100000005,1253795,-0.087840425,-0.002069635,-0.003441341,-2.71417425,-0.722791055,-0.007539035,0.002793484,3.53506226,-0.739292400000004,-0.0459727500000007,20.47930032,-0.000580519,-2.8674e-05,-7.2e-07,1
1,0.00243887200000015,12307,0.678345593,0,0,3.20252872,-1.38765519,-0.040705619,0.0058189609999999,-2.458332473,0.0723925599999973,-0.0367316500000001,780.2869992,-0.000617214,-1.1933e-05,-1.89999999999999e-06,0
1,-0.00564415700000032,270,0.00108707199999999,0,-0.00180813400000002,1.840406605,0.200315499999999,0.427543689999997,0.0704536699999991,-2.53799839,-0.053564999999999,-0.0406755600000004,-2.1155043,-2.19169999999998e-05,-1.01619999999993e-05,-4.34999999999992e-07,1
0,-0.00137443800000003,557481,0.07917362,0.120763249999996,-0.043582668,-0.639777580000001,0.630261031,-0.019725164,-0.00217647499999998,-0.124936022,-0.0665540799999995,-0.3193263,0.617689899999998,-0.002393722,-1.6816e-05,-1.188e-05,0
1,0.00020303700000035,239200,-0.046739491,-0.13334042,-0.070109236,6.20236168,-0.4657275,-0.415981467,-2.77376992,-2.29669364,-0.207875300000001,-0.173167660000001,20.9703692,-0.006231932,-9.36450000000001e-05,-2.3699e-05,0
1,-0.000751767000000125,168271,-1.09172526,0,0.037851274,0.68808412,0.299234752,-0.0609609770000001,0.195657974,-0.0681418910000007,-1.15792089,-0.377850759999998,11.1452302,-0.00614461000000001,-4.8158e-05,-4.99999999999999e-07,2
1,-0.000264172000000062,-408352,0.062849812,0.142867346,0.271712953,-9.06040706,4.368408731,0.881920271,0.313146127,3.019501819,0.178864200000007,-0.0494823699999998,0.64694969,0.090570984,0.000398418,3.5606e-05,2
0,-0.000147541999999889,47825,-0.72738416,2.70201267,0,2.33645751,-0.614484707,0.392273849999999,0.470279935000001,-4.55915508,0.0702145999999999,0.548487211000001,-0.156919420000001,-0.059105841,-0.000320433,0.000246471,0
0,0.000624936999999992,101547,0,3.41649965,0,-2.66597686,0.161787598,0.026323037,-0.499559516,-0.439073910000001,0.0427935099999992,0.159076679,-4.08123456,0.000916453000000001,-1.199e-05,-7.34889999999995e-05,2
1,-0.00068366200000014,148640,1.6357822,-0.078443055,0.128063958,0.740552839999999,-1.327664278,-2.06713368,0.146838204,0.822003810000005,-0.473680470000001,-0.098787530000001,-31.3320296,-0.014835363,-0.000171494,-9.15399999999999e-06,1
1,0.000793445000000004,692495,-0.0534883539999997,0.114239768,-0.00680858099999998,-0.00997263000000004,-1.65601136,0.635963080000002,2.61449736,-1.63841929,0.282366,-0.00422322000000008,-47.60600396,-0.001904626,-6.6541e-05,-6.2e-06,0
0,5.52999999969828e-06,-1005,0,0.0999877500000004,0,-0.148834429999994,0.0384355890000001,0.00806677200000006,0.00869138300000039,-0.00634706799999996,2.03164841,1.362400437,-6.19913852000001,-0.00724894999999998,3.52399999999998e-06,-0.000253693000000001,0
1,0.00012149199999989,473527,-0.826368289999998,0,-0.00409198499999985,0.60362613,0.965994879999997,0.13399201,-0.597901202,-0.27525155,0.327214170000001,-0.0247105699999999,-28.143542,-0.00212627799999998,7.67230000000003e-05,-1.45999999999995e-07,1
0,-0.000108401999999952,46405,0,0.746748779999997,0,-0.759715759999999,-0.782821030000001,-0.172133961999999,-0.181523716,1.14944568,-0.527116660000001,-0.541867620000001,1.561925466,-0.00660059999999996,-0.000367181,-5.31490000000001e-05,1
1,-0.00151270700000006,-523801,0.00110688,-1.192806691,-0.551652663,-1.60451398,0.586396310000001,0.243654248,0.508906863,2.008909034,0.919050040000002,0.358099969999998,-32.47644979,0.01154513,5.5054e-05,3.5742e-05,0
0,0.00738384000000014,723192,0.013525984,8.43772503,0,-2.40391995,-4.12905296,-0.714644503,-0.658636267,-0.544997322,-1.70040754,-0.989106690000002,30.97091504,-0.036312145,-0.000378068,-4.0456e-05,2
1,0.000116577000000007,-170099,0.014749071,0.062301665,-0.021536892,1.58070795,-3.233031349,0.084773346,0.5624699,0.949566318,1.02428986,0.409822399999999,-25.1827973,0.001394436,3.0241e-05,1.16e-05,1
1,-0.000181248000000078,-136085,0.22514891,0.136528634,0.508074094,-6.83717668,0.935195060000002,0.314858677,2.30141743,2.415953869,0.430813239999999,0.346079920000001,-17.998667,0.027200348,3.898e-05,2.4885e-05,2
1,0.00867453799999973,-561495,0.0119482890000011,-0.656970652,0.503894326999999,0.457942989999999,0.52593259,0.0136341399999997,0.235717062,-1.09209875,0.149244190000001,0.374902900000002,6.86098100000001,0.000552052999999997,5.26350000000001e-05,1.1702e-05,2
1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
0,8.28399999996954e-06,33010,-0.0744510810000001,1.184001398,-0.0999789720000002,-0.620775249999999,1.5896627,0.198911058,-1.918374885,-0.258994963,1.26451064,0.477618279999998,-64.02437199,-0.000349623,3.32800000000003e-06,-1.32399999999999e-06,0
1,3.50399999993201e-06,-39695,-1.301917764,-0.075811106,0.592292543,-0.376016539999998,1.564814689,0.000583260000000863,-0.432486343000001,0.0285412499999964,-1.05547426,-0.999863680000001,27.7323978,0.004263823,4.0537e-05,1.4599e-05,1
0,0.000253755999999994,-439807,0.829651909999999,0.318981909999998,0.317049456,-0.286026238000002,-1.49954537,0.013548691,0.039427327,0.266912309999999,0.134429390000001,0.13834078,-23.16319394,0.029919216,1.5924e-05,4.20800000000001e-06,2
0,7.40000001275831e-08,505858,0,6.63021432,0,0.71572984,-5.49460055,-0.754629086,-0.0817561179999999,-1.01495842,0.159385260000001,0.0431855100000007,-1.50962765,-0.01443203,-0.000154642,-3.8269e-05,2
1,0.000102751000000012,1224515,-0.054434202,-0.516843159,0.127118291,4.782661,-3.64251658,-0.182630405,-0.186465385,-0.326889562,0.257095419999999,-0.00146486999999951,-1.39537559999999,-0.03813888,-6.14909999999999e-05,-5.9e-06,2
0,9.70999999960753e-07,-61506,0.066991058,1.29733003,0.010769279,-2.15868532,0.304134802,-0.180917134,-0.120223674,0.780600960000001,0.94801442,1.16899114,-10.3221067,0.002333643,3.76080000000002e-05,3.085e-06,0
1,-0.000246285000000013,-3426,-2.22383181,-0.193963336,0.00732568100000019,-0.966293350000001,3.225510971,-0.0181082960000012,0.382875309999999,-0.21351516,-0.122874729999999,-0.0714953830000002,-35.59951312,0.0063580459999999,3.35520000000001e-05,2.92699999999998e-06,1
1,-0.000429742000000122,-147533,-0.798571577000001,-0.0773834449999999,0.014785597,3.72040595999999,-1.15961062,0.400263418000001,0.923366399999999,-3.02325573,-0.34464273,0.639379510000001,-10.5297452,0.000609292000000001,1.9282e-05,2.6e-06,0
1,-0.013776612,20415,0.370580493,0,-0.844614914,3.34517948,-3.016042478,-0.510306976999999,-0.016958531,0.672162920000002,-0.47471878,-0.21306955,57.2527834,-0.00299021499999999,-4.59879999999998e-05,-3.858e-06,0
1,-0.000335096000000146,79231,0.004030356,-0.2458247,-0.105125238,-4.45918806,5.20441324,-0.0198983339999999,0.0142702640000001,-0.392677527,1.71780814,0.533858810000002,-27.6445162,-0.001108593,-2.496e-06,-2.946e-06,0
1,0.000361743000000025,270615,3.98154827,0,0.303830043,-2.063751861,-0.172999773,-0.066042598,-1.182032089,-0.800551996,-0.46568633,-0.342577949999999,10.1857561,-0.008719686,-7.2921e-05,-7.9e-06,1
1,7.75120000000573e-05,-17238,0.0534854399999993,0,1.20849418,0.293974927000001,0.190278320000001,-0.219869082999999,0.205286668999999,-1.73165045,-0.174996580000002,0.180202610000002,77.12553564,0.00833646799999999,9.48379999999999e-05,1.3e-06,2
0,0.000339674000000123,583451,-0.187796879999999,0.436532820000004,0.00109700400000001,-0.559302349999999,-0.365273200000001,-0.061994892,-0.003000534,0.73973803,0.155374719999998,-0.375622799999999,3.10107891999999,-0.022610966,-2.8809e-05,5.7e-06,2
1,0.000714601999999953,67155,8.83767281,0,-0.011066408,-0.0019939500000028,-5.8651959,-0.499907506,-0.359658239,-2.099850803,0.145238340000002,0.078044239999997,-42.0929421,-0.00940644600000001,-0.000628312,-4.7e-06,0
1,0.0319834760000002,73525,0.0189244289999997,-0.000329241000000001,-0.019436433,0.929898430000001,-0.654930970000001,-0.0627463159999997,-0.131696565,-0.079683339999999,-0.520072939999999,0.184677710000003,32.532428,-0.000263393,4.39259999999999e-05,-1.00000000000002e-07,1
1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
1,0.000749650000000157,6264,0.127781199,0,-5.62508765,2.70587715,-0.243752986,2.167424,-0.039000478,0.906758772,-0.0123914099999993,-0.185204689999999,-8.01235750000001,-0.00487506,-2.2653e-05,-1.6631e-05,0
0,0.000155899999999765,70336,0,-1.7023738,0,1.50423665,0.368829494,-0.032159221,0.00673986299999996,-0.145272978,1.17746506,0.559557625,-9.47985904,-0.012650372,-4.18549999999999e-05,-0.000279887,2
1,0.00115673100000002,-225215,1.339851139,-0.00121512,1.102571285,-2.3455203,-3.424411095,1.245790456,0.186331291,1.89660234,-0.61777635,0.129635400000002,13.6597417,0.036969969,0.000263859,0.000122691,2
0,-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
1,0.000586934000000205,1493,0.88640891,0,0.189085447999999,-1.817490813,0.245224534,2.38271194,-0.648677052,-1.23726297,0.112580189999996,0.12223505,-19.3511331,0.00160801700000002,-4.30799999999996e-06,2.2726e-05,2
1,-0.0123731220000001,1336,2.83595129,0,-0.044945495,0.013856848,-0.031349707,-0.867953140000001,-0.911027239999999,-0.994532570000001,-0.282824390000002,-0.263388979999998,63.4583304,-0.00775377100000002,4.7062e-05,-1.2289e-05,0
1,-0.000520505999999976,1947,-2.467589554,0,0,5.63422843,-2.79142088,0,-0.012584489,-0.362633500999999,-0.7790997,-0.72222266,62.4253606,-6.29220000000008e-05,-2.008e-05,9.00000000000002e-07,1
0,-3.95300000000098e-06,665162,-0.027329741,0.374361819999997,-0.051653831,0.402321489999999,-0.338642237,-0.110310832,-0.090195123,-0.158551549999999,-0.0226485700000012,-0.189977069999999,10.67843804,-0.016482666,-0.000200725,-2.1e-06,2
0,-0.000645352000000043,-31111,-0.141001402,-0.11074498,-0.001706667,0.435879470000003,0.0349856599999967,0.00177114999999972,-0.0242596850000001,-0.19492355,0.844862719999998,0.75782491,-2.64383422,0.00218426199999999,7.95599999999994e-06,2.82310000000001e-05,0
1,0,8361,-0.0636768899999964,-0.000142431999999998,0.00445721600000004,0.020056523,0.284683595,-0.114536572,-0.00672717999999861,-0.124114250000002,0.116556640000002,0.111538030000002,-10.6926889,-0.00114729299999999,-9.45000000000026e-07,1.2e-06,1
1,-1.4294999999942e-05,18113,-0.0115610799999999,0,-0.712357991000001,1.36420323,-0.000107296,-0.413871796,-0.150775895,-0.0755291699999994,0.90977457,0.408755970000001,-134.1795398,-0.004427466,-5.9852e-05,1.2859e-05,0
1,0,-3145,-0.102288058,0,0.0048016009999996,-0.38071429,-0.763637566,0.161802329,0.390950503,0.689085480000003,0.848222079999999,0.585938940000002,-114.5369729,0.000194927000000004,1.33799999999993e-06,1.08500000000001e-06,0
0,0.00133103199999995,1689971,0.051967617,-0.567826269999998,-0.179414626,0.830120659999999,0.32735925,-0.114534564,-0.023523728,-0.324148334,0.240368019999998,-0.492649200000001,-4.61185176,-0.011085632,-0.000225727,-0.000107472,0
0,-0.00124505799999985,179711,0.35446275,4.2274275,0,-0.857357829999998,0.17275988,-2.4119057,0.286734694,-1.77212129,0.102366910000001,0.318627810999999,-7.96827202,-0.106833513,-0.000753545,-0.000190435,2
0,0.000101664000000001,303441,0,-3.53406297,0,-3.0831021,7.12793666,-0.563951825,-0.022169069,0.07534931,0.652902940000001,0.776371399999999,-6.29205912,-0.006109927,-5.93329999999998e-05,-3.99299999999999e-06,0
1,-0.00428359700000014,14355,-0.174333251,0.044304782,0.019233584,-0.861477870000002,0.583882240000001,0.0484186050000002,-0.865999438,1.20597135,1.1356123,0.391468039999999,-38.2037033,-5.08049999999993e-05,-1.5649e-05,8.99999999999995e-07,1
1,0,-3710,-2.254709275,0,3.2919245,-0.036854639,-2.47232805,-0.08947342,0.033874486,1.52756639,-0.0128287,-0.0121688599999992,58.8498477,0.001146772,1.8696e-05,2.225e-05,0
1,0,19082,-7.99279999999999e-05,0,-0.745699049999999,-0.119039283,2.34697619,0.672659840000001,-0.350808296999999,-1.80400947,0.662373370000001,0.65469835,-183.9708899,-0.0199821,-0.000173485,-7.18370000000001e-05,2
0,0.000110618000000118,-720579,0.172633161,-5.25629506,0,2.16300117,1.1955398,1.32203447,0.255862559,0.147223909999999,-0.117125440000002,-0.079553859999999,0.00625703000000044,0.025537548,9.88559999999998e-05,0.000286346,1
1,8.09300000002011e-05,-65634,1.920018845,-0.04579259,0,-12.1553115,-0.163517129,1.462217168,0.082796849,8.89958836,0.368074360000001,0.328210260000002,-0.546539889999998,0.018836702,0.000515572,1.33e-05,1
0,0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,0
0,0.00477195499999983,257400,-0.012466039,-1.35570696,0,0.810144620000003,0.651569729999999,-0.192204917,0.177317443,-0.0786538599999993,-0.224256179999998,-0.0488435699999989,10.49820106,-0.025062888,-0.000254138,-3.1597e-05,1
0,0.00520260100000014,-26676,0.00131403699999999,0.0240340599999982,0,0.35334757,0.600313360000001,-0.431305574,0.000580352000000062,-0.548283816,-1.40690547,-1.23159544,3.60907982000001,-0.000872083999999995,-3.33999999999838e-07,-5.66400000000028e-06,1
1,6.91729999999779e-05,-19,-1.45855802,0,4.06499999999754e-06,-3.64165199,-0.15920693,0.074941892,0.193826656,4.99064432,0.295869460000002,0.195037749999997,7.65406619999999,0.009815746,5.82009999999999e-05,7.99999999999999e-07,1
0,0.000224320000000056,-5434,0,0.239407199999999,0,-1.65585561,1.287534127,0.0640805009999998,-0.201052132,0.26588591,-0.592934069999998,0.0798930819999999,13.22891453,0.000333011000000001,8.79999999999978e-07,-0.000113771,0
1,-5.92460000001793e-05,3512,6.35399697,0,0.59427543,-5.92143076,0.844351192,0.21458859,-0.543507358,-1.54227407,-0.44773399,0.181397030000003,-106.250482,0.00915576399999998,4.49000000000001e-05,2.74720000000001e-05,1
0,-0.000706094000000324,34831,0,-0.636296739,0,0.840661909999994,-0.231178915,0,0.132115102,-0.105301356,-1.05099532,-0.405872867999999,9.51839048,0.045148079,0.00016779,1.03400000000002e-05,2
1,-0.000479641000000086,84121,-5.9630088,0,0.314218724,0.450910068000001,-0.320057277,-0.258561502,0.702210949,5.07428784,-0.24416914,-0.193989510000002,12.6370909,0.023075667,-0.000324715000000001,-4.19999999999999e-06,2
0,-3.35780000000341e-05,-12325,0,0.726517779999998,0,-1.82371348,0.180402587,0.328485403,0.114092247,0.474215470000001,1.51112783,1.7130281,0.20767942,0.0604039510000001,9.89859999999997e-05,6.2879e-05,1
1,0.000658095999999997,-14672,0.175791483,0,-0.003130541,1.91965118,-3.32630567,-0.105640676,0.217773749999999,1.12186047,0.215188820000002,0.43576479,-9.79586280000001,2.92820000000003e-05,-1.97999999999995e-06,5.00000000000002e-07,0
0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
0,0.00171552599999991,77813,0,2.71705506,0,-2.30109003,0.0515086300000007,0.00188525100000003,0.024916948,-0.494275849999999,-0.634365020000001,0.358803407,29.4334665,-0.000451842000000001,5.00200000000004e-06,-2.7633e-05,1
1,-0.00059919900000005,35483,-0.452650966999999,0,0,1.24908074,2.27430948,-0.081290204,-0.945259782,-2.044189273,-0.431598289999997,-0.420806759999998,-47.6967807,-0.001006047,-5.013e-06,-5.8e-06,1
0,-0.00479988900000006,38,-2.22543487,0.08074695,0,0.00630373700000053,-0.00880502200000066,0.590435234,0.160437874,1.39631609,-1.89423249,-1.39577567,30.1710707,-0.015877228,-1.4169e-05,0.000130965,2
1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
1,0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
0,5.80139999999396e-05,-110102,0,-1.87067695,0,-0.092131430000002,0.243511998,0.919482164,0.55170284,0.248111380999999,1.38097878,1.095997,-1.719673589,0.108384568,0.000824208999999999,0.000194937,2
0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
1,0.000229807000000193,-67500,-0.0897297850000001,-0.149854845,-0.0948165080000001,1.72948565,-3.052542181,0.136069827,0.924511809999998,0.59687602,0.102049950000001,0.106355830000002,-22.1471527,0.002034689,3.05749999999999e-05,9.58100000000002e-06,1
0,-0.000109354999999978,219202,-0.0993908999999999,0.635889447999999,-0.305551717,-1.686313662,1.96421464,1.411530499,-1.018285995,-0.90209231,0.120357970000001,0.126181299999999,5.01676689999999,-0.002311125,-4.1048e-05,-4.60599999999999e-06,0
1,-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,0
1,0.000218228000000042,113587,0.0205156529999999,-0.145955939,-0.209194974,1.16627582000001,0.613564839999999,-0.173082891,-0.949716193,-0.322406323999999,0.470359090000002,0.479824260000001,14.6987792,-0.000131692000000003,-7.19669999999999e-05,-2.2509e-05,0
