tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0,-1697,0,0.788622879,0,-0.139952859999994,0.20079626,-0.458162659999999,-0.633433549,0.242129934999999,-0.218227449999997,-0.0996711799999979,2.19869044,0.00529458199999999,6.38390000000004e-05,4.7563e-05,2
0,-0.00114014899999981,-4985,0,-0.0576771699999981,0,-1.54346683,-0.00105242199999989,0.2219833,-0.0842188440000005,1.464431962,-0.184920400000003,-0.573567066,-17.5470698,0.00138393699999999,1.5938e-05,-0.000109123999999999,2
0,-0.00446740100000009,-576866,0.00739615,1.87060319,0.468843767999999,-8.29187888000001,4.923554898,0.544687206,0.167100331,0.309693322999999,0.638483949999998,-0.342261109999999,-21.68780093,0.019845386,0.000193886,2.6031e-05,0
0,2.52220000001024e-05,7535,-0.025655595,-2.43385527,0,3.94836464,-0.393090296,0.652002449999999,0.078367959,-1.826133888,0.566275420000004,0.236318059999999,-0.915785738,0.00822088300000001,0.000109444,8.15400000000002e-06,0
0,0.000184026999999976,-64918,0.354673266,-0.021185360000004,-0.001024885,0.406199400000002,-1.032003889,0.125010146,0.01261127,0.155720056,1.07183516,1.31233791,2.139881659,0.0274982570000002,0.00021207,2.4e-06,1
0,0.00465915500000014,-28472,0,0.26661292,0,-2.7125444,1.94331414,-0.0456263650000004,0.026897309,0.52134639,0.89332675,0.27597387,-15.8752442,0.001854684,2.35859999999999e-05,0.000124407999999999,0
0,-0.00132172199999991,20373,-0.027672621,1.97763956,0,-0.863655139999999,0.82918538,-0.227256163000001,-0.206270623,-1.48197039,-0.338857579999999,-0.36753899,-2.2367172,0.00420113,1.20560000000001e-05,-4.31499999999996e-06,2
0,0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,0
0,0.000613597000000077,-45825,0,4.52475952,0,-1.4200169,-3.02393945,-0.000921686999999949,0.0795772810000002,-0.159458746,-0.484285630000002,0.143053440999999,21.08149053,0.00316220199999999,2.6399e-05,2.78579999999995e-05,2
0,-1.98540000000413e-05,-507,0,2.60883325,0,-1.57175552000001,-0.407291224,-0.051676936,-0.265018873,-0.313090692,-2.23169583,-0.747076198999999,19.27483252,0.00592011100000001,5.5140000000003e-06,-0.000302981999999999,1
0,-2.29999999046271e-08,-8580,0.298398339999999,0.0458915360000001,-0.05743683,-0.152836866,-0.0795438880000008,-0.0436456310000004,-0.00351373300000013,-0.00731292999999766,-0.620103159999999,-0.33174586,-11.8053639,-0.00378571699999997,-1.4759e-05,-0.000312994000000004,1
0,0.00326394399999996,-95955,-0.815425100000001,3.56485133,0.176015041,-0.728077130000003,-3.01193749,1.285345566,-0.520150687,0.0493784749999997,-0.964740560000003,0.566485630000001,87.27787156,0.032923061,0.000222564,7.2886e-05,2
0,0,2915,0,3.92418738,0.002519887,-6.251927445,-0.268393380000003,1.00550608,0.76706015,0.82104734,0.720585879999998,0.304826009999999,3.83574709,-0.007120189,-0.000180724,-4.03999999999991e-07,1
0,-0.00225730599999996,248207,0,-0.968088469999998,0,0.44616697,1.1292587,-0.028561414,-0.435905811,-0.14286998,0.582845799999998,0.635765093,11.59378299,0.012483234,1.687e-06,-0.000214025,0
0,-0.000419629000000032,-2771169,0.284382404,-0.495358299999999,0.020645692,-1.74776521,1.90617291,0.0435495610000001,0.00158249699999991,-0.0132095520000002,0.681974409999999,-0.0828828399999999,-12.72143895,0.016413184,9.55089999999999e-05,4.90410000000001e-05,0
0,0.011068565,101951,-3.7203266,-4.86315242,-0.084097186,-2.0337778,12.0907592,-0.605055357,-0.319836283,-0.464513555,0.282860620000001,0.29121913,-15.721586,-0.026304612,-0.000208291,-9.1209e-05,1
0,-7.40889999999439e-05,-47670,0,-11.76128348,0,10.10329158,-0.026575302,0.670751365999999,0.281458688,0.732357155000001,0.755478549999999,0.32308905,2.25792967,0.0648848,0.000746793000000001,1.3987e-05,2
0,8.28399999996954e-06,33010,-0.0744510810000001,1.184001398,-0.0999789720000002,-0.620775249999999,1.5896627,0.198911058,-1.918374885,-0.258994963,1.26451064,0.477618279999998,-64.02437199,-0.000349623,3.32800000000003e-06,-1.32399999999999e-06,0
0,0.000285110000000088,6750,0,2.42780632,0,-3.20719758,0.913215264,0,-0.0663088910000003,-0.0675151099999995,0.533912990000001,0.276753228,2.88110583,0.002634999,4.85500000000001e-06,-6.68520000000001e-05,0
0,-0.00209242700000001,-49130,-0.382342449,-1.19365413,6.40430000000002e-05,0.49724105,1.54713114,0.234786319999998,-0.969264985000001,0.26603901,-1.67794386,-0.52970208,20.28068717,0.003118854,3.3333e-05,0.000173048,1
0,2.30789999999814e-05,318800,-0.013219452,-0.297682429999995,0,-0.484428019999999,0.20152174,-0.0177961550000001,-0.01236273,0.62396704,-0.327941719999998,0.149075229999999,7.60204681,0.00372955799999999,3.12430000000002e-05,7.471e-06,1
0,-9.55200000007927e-06,-117930,0.00135607800000004,1.77941534,0,-3.65159262,1.09334963,0.320689499999999,0.133725533,0.32305655,-1.17287253,-0.38623582,7.44590759,0.018730127,8.30590000000001e-05,2.0151e-05,2
0,0.000844086999999938,3437,0.0514664329999999,1.7878262,-0.0402586460000001,5.24225334,-6.959676958,-0.011516565,-0.345221347,0.275127546999999,-0.60380507,0.132690719999999,12.05500852,0.00485721700000001,2.79699999999991e-06,-7.77999999999998e-07,1
0,0.00276896900000012,2907388,-0.348761081,-2.47483456000001,-0.315261508,2.73195204,-0.0671469829999998,-0.113478221,-0.023870558,0.611400873,0.77612053,0.694303290000001,-2.08815019,-0.013904678,-0.00026581,-0.000109058,2
0,0,-124236,1.5681e-05,-3.26951474,7.9721e-05,5.255372,-0.0989843199999996,0.371437551,0.134044334,-2.3924502,-0.625161169999998,-0.325466200000001,3.432445526,0.00511219700000001,7.26859999999998e-05,2.0058e-05,2
0,0.0106046210000001,356,0,0.0883476010000001,0,0.437493016,0,-0.423029659999997,0.030730193,-0.133541149999999,1.36708317,-0.0310286499999997,-1.2607264,-0.025795647,-6.94990000000006e-05,-9.28999999999991e-07,2
0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
0,-0.000534848000000032,-409995,0.527233406,0.001772999,0.153417255,-0.22617383,1.30753898,0.108228622,2.02175923,-3.893776647,-0.68091312,-0.192641479999999,37.4015702,0.002937543,2.2072e-05,8.60000000000001e-06,2
0,6.78500000006466e-06,165705,-0.033527168,-1.78134687,0,1.43938873,0.981538042,-0.162323807000001,0.016657083,-0.460386,0.579534650000003,0.0518619699999991,-10.62192552,0.005746681,7.92179999999998e-05,4.992e-05,1
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,0.000505884000000068,-2880022,0.154255470000003,0.226926200000001,0.12944733,0.713736820000001,-0.0985503100000003,0.064815866,0.0264387140000001,-1.21707007,0.0362913599999999,0.0787382700000023,-12.8671412,0.01363325,1.0942e-05,1.1786e-05,1
0,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
0,-0.00137443800000003,557481,0.07917362,0.120763249999996,-0.043582668,-0.639777580000001,0.630261031,-0.019725164,-0.00217647499999998,-0.124936022,-0.0665540799999995,-0.3193263,0.617689899999998,-0.002393722,-1.6816e-05,-1.188e-05,0
0,0.000119570999999929,99701,-0.25554756,0.238760920000004,-0.30715392,0.306687102,0.0566767200000022,0.0381378530000003,0.0259972079999999,-0.10355831,0.0467130900000043,-0.0578423300000033,12.39064505,0.0110024470000001,2.57899999999995e-06,1.045e-06,0
0,0.00460457700000005,98639,0,1.22647099,0,-0.734570789999999,-0.0580777799999996,0.01836321,0.0524310620000001,-0.5046167,-1.93990131,-0.792380995,15.31623744,-0.000531749999999998,-4.43100000000005e-06,-0.000324643,2
0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
0,-0.000821334000000062,-167763,0,-0.65331784,0,-0.39680749,0.00171681700000015,-0.0427795199999998,-0.239583394,1.33077142,-0.25348893,-0.823331729,-2.78152656,0.000531238,-1.70529999999999e-05,8.25209999999995e-05,0
0,-6.39300000000453e-05,-14159,-0.314273400000005,0.453868189,0.012096807,0.040485801,0.426911208,-0.0916444519999997,-0.175832807,-0.351611340000002,-0.160924439999999,-0.1478418,-35.133103,-0.00200697100000002,-8.56500000000031e-06,-0.00328672100000001,1
0,0.000186646999999818,272789,0.360941430000011,-0.352229147,-0.0332901640000001,-0.0102818029999999,0.09366276,-0.00694635399999988,-0.102983477,0.0511267599999989,0.121116859999997,-0.0226604100000003,-115.8240479,0.024564993,-4.01000000000004e-06,-2.00000000000005e-07,1
0,0,-19285,0,2.216990499,0,-8.56229512,1.345200707,4.50637,-0.622060788000001,1.115794698,-0.30258117,-0.957386970000002,2.854628647,0.067773452,0.000811343999999999,0.000470114,0
0,0,9689,0,0.135815350000001,0,0.695476066,-0.957300660000001,-0.0297678300000008,-0.012454178,0.168231240000001,1.52797267,1.21610669,-1.363107364,-0.00893547699999997,-5.34559999999999e-05,-5.9314e-05,2
0,-0.000470938000000087,951590,0.177223953,-2.92154999,0.218647927,-1.0141207,3.9365524,-0.116189182,-0.117510653,-0.163053758,0.278224779999999,0.143659400000001,-5.25323198,-0.003172962,-2.54620000000001e-05,-2.1634e-05,1
0,0.000542307000000131,-126863,0,-0.115484430000002,0,-0.0980215599999994,0.0371976099999998,-0.486318703,0.0737044139999998,0.588922673000001,1.68615458,-0.0389334300000002,-27.87790462,0.000681883000000001,1.1537e-05,7.14729999999998e-05,0
0,0.00336827200000012,-32624,0,0.43768571,0,0.234277810000002,0.219088544,-0.00730281600000016,-0.528663012999999,-0.35508624,-0.4428926,-0.373162546,12.0382886,0.000255989000000005,1.53899999999995e-06,-3.08599999999989e-05,0
0,-0.000218594999999988,-527014,0,1.75126578,0,-1.78733307,3.271135677,-0.0222311350000002,-2.092021322,-1.120815924,-0.312386759999999,-0.244658383000001,-7.65817087,0.002952336,2.3275e-05,-1.3939000000001e-05,0
0,0,-1850,0,1.314161964,0.000168290999999999,-2.718979227,-1.41163468,1.30816799,1.254579482,0.253536180000001,-0.433432920000001,-0.25108891,-8.60857088,0.00578921200000004,0.000135203,3.271e-06,0
0,-5.73999999975427e-07,-739757,-8.11599999998858e-06,-3.36741691,0.016388792,0.641218330000001,1.108085148,0.590133314,0.0643339399999999,0.947265489999999,-0.372188140000002,-0.4151281,-1.07636467,0.021849092,0.000241549,1.2063e-05,0
0,-0.000294954999999986,-19501,0.0385744889999999,0.717845329999999,0,-0.191883279999999,-0.655674609999998,0.631293469999999,-0.048943621,-0.49121178,-0.368337399999998,0.38381036,6.36808916,0.023599741,0.000182757,6.49899999999987e-06,1
0,4.57900000006006e-06,151669,0.00451650300000001,10.87590522,0,-3.54399927,-4.98023699,-0.117573727,-0.241320143,-1.997291583,-0.348294329999998,-0.157317689999999,11.26760536,-0.017530865,-9.64519999999999e-05,-3.9702e-05,2
0,-0.00234280000000009,-191114,0,-3.78590002,0,3.98061679000001,0.21161597,-0.58317064,0.369656956,-0.192819066999999,-0.855947409999999,-0.546594553999999,-6.01742344,0.010923934,0.000108831,0.000458975,0
0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
0,-0.00245516699999992,17622,0,2.562807137,0,-3.25077160000001,0.564086378,-0.00382352599999999,0.128800307,-0.00109870100000009,-0.237014210000002,-0.897989471,-27.56249925,0.000224696999999996,-1.4984e-05,0.000111989999999999,2
0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,2
0,-1.91010000001324e-05,232376,0,2.72009587,0,-2.388349836,1.21188278,-0.355819148,-0.103787573,-1.0840221,0.389827150000002,-0.137482740000003,-2.69517376,-0.00785063899999999,-6.1843e-05,-1.9531e-05,2
0,-0.00186059299999997,-256196,-0.004991212,-8.79287493,0,3.47479008,4.66828807,0.129499309,0.104380953,0.420907731000001,0.928616079999998,-0.194335049999999,-20.24031602,0.013674975,0.000125689,1.0355e-05,2
0,-0.000206552999999943,12623,-0.115848718,-0.71371757,0,-0.547354989999999,1.58462335,-0.151711372999999,3.57310000000943e-05,-0.0560264299999993,0.401395300000001,0.356044870000002,-4.34303933,0.00309918000000003,9.30000000000028e-06,1.9439e-05,2
0,0.000868445000000051,-4750,0,-1.08125934,0,2.27024421,-1.138375265,0,0.10865375,-0.159263353,-1.0601169,-0.286468819,20.31154658,0.002767147,8.552e-06,6.48599999999999e-05,2
0,-4.54299999996799e-06,410785,0,0.0656637599999996,0,5.329165752,-4.50656328,-0.223746085,-0.016248501,-0.64827165,-1.80332174,-1.5334328,-0.966650850000001,-0.010408525,-0.000101839,-2.4222e-05,0
0,-8.76499999999947e-05,88588,-0.020660189,-3.414428,0,-0.325496709999999,2.41424921,0.231580699999999,0.169446005,0.945308984,1.84863705,1.62949292,-3.98178575999999,-0.011910697,-0.000160834,-2.782e-06,0
0,0.000190180000000151,5655572,0.975091819999999,0.39024923,0.0327634729999999,-0.139326560000001,-0.727352580000002,-0.014717745,-0.058194759,-0.458512899999999,-0.346298269999998,0.136923809999999,31.1084109,-0.003769727,-1.2674e-05,1.40000000000001e-06,1
0,0.00923752300000014,271343,0,-0.326611129999996,0,-0.990337439999998,1.39882465,-0.00549054399999999,-0.0667298549999999,-0.00965567000000078,1.37727606,1.035613222,-1.47926477999999,0.000122699999999996,-1.0184e-05,-1.2721e-05,1
0,2.90800000013469e-06,974169,-0.02005951,5.25489514,-0.032736477,-0.828816750000001,-3.007031744,-0.466051806,-0.077607707,-0.822591146000001,0.499735699999999,0.507761990000001,-2.75084357,-0.023713651,-0.000268558,-1.5006e-05,2
0,1.47529999998675e-05,-87734,0,1.00862669,0,0.421886550000004,-0.171704263000001,-0.991570914,-0.496767460000001,0.229529399999997,-0.96882913,-0.312755395,2.66480874,-0.000463400999999999,9.20499999999998e-06,0.000173249,0
0,-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
0,-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
0,-0.00555188000000006,426302,0,1.03877134,0,-0.694094,-0.723862729999999,-0.078400732,-0.024365867,0.481951985,0.593416580000003,0.79705667,10.3317407,-0.000673007,-1.3951e-05,-1.1788e-05,2
0,4.46790000001585e-05,21031,0,0.230456147,0,0.139669220000002,0.293354905,0,-0.192716924,-0.470763352000001,-0.186895310000001,-0.0100281280000001,4.74501842,0.021688076,8.31509999999998e-05,-9.10640000000001e-05,0
0,0,-363,0,0.32798043,0,-0.634969535,0.31825714,-0.0883921000000001,0.14597023,-0.0688461700000005,-0.968391069999999,-1.0986464,-0.607401952,0.000459134000000028,1.13089999999993e-05,-2.069e-06,2
0,7.26800000006023e-06,-33605,0.017224281,-3.84014708,0,-0.636300030000001,3.28796005,-0.146441846,0.269785223,1.047919404,-1.50015425,-1.4068672,5.05332226,-0.011801866,-3.70210000000001e-05,-6.28800000000002e-06,2
0,-0.0019679840000002,202,0,-0.0769612100000003,0,0.233343470000001,0.449736573,0.991455293,-0.392544271,-1.20502986,0.13348354,0.321496196999998,-0.567906599999986,-6.35769999999952e-05,-5.55099999999991e-06,-0.000132610999999999,2
0,0,-9194,0,4.937271877,0.000576653999999996,1.730558979,1.88676752,-2.12411949,-0.361395394,-6.06966015,-0.854389829999999,-0.544129289999999,2.124036423,0.011105795,0.000262244,1.6977e-05,0
0,-0.000569467999999906,-32157,0.278441911,-1.079342438,7.81840000000002e-05,0.304124460000001,0.855470449999999,0.938111060000001,0.189453414,-1.48633704,0.0720119299999986,0.71855768,24.4752091,-0.000929882999999965,-4.19810000000004e-05,5.40609999999998e-05,2
0,0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
0,-0.00174160400000001,73720,0,3.98055964,0,-4.5444879,0.186416313,-0.00762385200000004,0.32572887,0.0594069300000015,0.726561859999997,0.490973699,8.42784626,0.000795143000000002,-7.0789999999999e-06,-0.000151069,1
0,1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
0,-0.00119864299999994,-129715,0.66645155,-1.45120589,0,0.79070304,-0.967662336,1.31988946,-0.32174305,-0.0364327700000011,0.133573439999999,-0.374929673,-4.86827605,0.091629671,0.000526112,0.000128239,1
0,-0.00205569100000003,2874,0.224662609999996,-0.029512248,0,-0.535878715,-0.350053534000001,-0.0740058520000009,-0.108631485,0.873419220000002,-0.0270715599999996,-0.30266117,-42.4091395,0.000378233999999977,3.89200000000002e-06,0.000177477,2
0,0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
0,-0.000656133999999975,-205517,-0.00697610400000001,-0.785681790000002,0,1.81813304999999,0.148281167999999,-0.01221687,0.126488177,-1.28802764,0.985739510000002,1.02826572,8.96164377000001,0.017528741,0.000139737,4.3122e-05,0
0,-0.00011920700000001,-99633,0.678816580000003,-0.389518826,-0.048211232,-0.23250085,-0.0639215220000002,0.0186038750000002,-0.0183606439999995,0.0550926199999999,-0.534278839999999,-0.25310097,24.4154634,0.012718169,5.6169e-05,-0.001650468,0
0,0.0058786019999999,57320,-0.090620757,1.07852624,-0.001741791,0.200048129999999,-1.56015827,-0.479238690000001,0.0276238419999999,0.8255613,0.304140759999999,0.0390989600000005,-9.68640003,-0.010550642,-7.22489999999999e-05,1.6657e-05,0
0,0.0096038329999999,147056,0,-0.077564397,0,12.1584096,-0.736546808,-0.656038143,-2.587855143,-8.10040511,-0.0233285000000016,-0.459474269999999,13.28074838,-0.004455669,-0.00042572,-0.000535694,0
0,0,-22023,0,-2.69237447,0,-5.6007472,3.75434531,1.456551174,0.077544684,3.0046805,1.80554511,1.48152229,-0.689068932,0.03958717,0.000390342,3.9692e-05,2
0,0.0223304150000003,214,0,0,0,-1.098874476,-0.061721558,-0.497810326,0.449125284,1.20928107,0.59774342,-0.723488359999997,0.00178323999999999,-0.123443117,-0.001138145,-0.000356082,1
0,-0.00479988900000006,38,-2.22543487,0.08074695,0,0.00630373700000053,-0.00880502200000066,0.590435234,0.160437874,1.39631609,-1.89423249,-1.39577567,30.1710707,-0.015877228,-1.4169e-05,0.000130965,2
