tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-0.000587668000000097,2460,1.75056558,0,0.189167953,0,-0.0968196909999994,-0.0276622830000006,-0.04873993,-1.76651163,-0.37361842,-0.204786900000002,27.3822093,-2.3917e-05,-1.52800000000004e-06,9.99999999999997e-07,1
1,-7.98999999940264e-07,3851,-2.08499845,0,0.846860810000001,2.89216451,0.005951854,-0.0956206909999997,0.0292107390000003,-1.59356877,0.249284979999999,0.263747309999999,-29.3143342,0.005596057,1.41479999999999e-05,2.992e-05,0
1,-0.00032320600000002,-118725,-1.848670147,-0.330260387,-0.370292757,0.227110379999999,-1.093664561,0.2068625,-0.170737353,3.37965232,1.00457772,0.463489390000001,140.4914124,0.047816214,0.000391953,1.8212e-05,2
1,-5.07370000000229e-05,132579,1.60981624,-0.529712015,0.228058637,0.0644787000000022,0.170504081000001,-0.165454240999999,-0.796193819999999,-0.581497590000001,-1.4672808,-1.381197651,18.13132815,-0.0455756079999999,-0.000285623,-1.2771e-05,2
1,4.07909999999845e-05,147031,0.833577340000005,4.42769999999997e-05,-0.295997237,-0.286156871,0.0889652969999997,0.0351208070000002,-0.440707509,0.0651538899999995,0.464674030000005,0.305661020000002,-38.9807765,0.00372565899999999,-2.68699999999997e-06,-8.00000000000006e-07,0
1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,1
1,-0.000128965000000036,648626,-0.351861166,0,-0.042022086,-0.306894773,-0.521126630000001,-0.967449451999999,-0.93617416,3.12552826,0.42619492,0.326106970000001,-5.89122870000003,-0.001139021,-1.3125e-05,-3e-06,0
1,-0.000344824999999993,1024601,1.22784177,-0.165159296,0.041592737,-0.269932121,-0.819862609999998,-0.0639364280000003,-0.021767133,0.0712230900000002,0.0556136800000004,0.701861699999998,6.87128093,-0.00197382199999999,-1.1783e-05,-3.20000000000001e-06,2
1,-0.000101707999999867,5864,-0.472988140000005,0,1.17990712,-0.474324891,1.34192718,-0.654687846,-0.318218703,-0.60161471,-0.48206274,-0.453204750000001,40.5005843,-0.01777789,-8.94190000000003e-05,-8.39999999999999e-06,0
1,-4.59719999998942e-05,394009,-0.078972904,0,-0.00543909100000001,-3.34448205,-0.0618304500000004,-0.391919311000001,-2.12606473,6.00870853999999,-0.262606870000003,0.120580480000001,-18.2074077,-0.000316456,-1.6086e-05,-1.4e-06,1
1,2.14699999998569e-05,12851,0,-0.0174468000000001,0,-1.12013525,0.289445865,0.354556905,0.0216197280000001,0.47195956,-0.00762083000000047,-0.0775286900000012,-0.595764370000001,-0.00342741299999999,-6.34499999999994e-06,-4.24000000000008e-07,1
1,0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
1,0.000349133000000279,136501,-0.141502452999999,0,0.034672234,-0.237326870000002,0.207674594999999,-0.439827210000001,0.16110291,0.415206789999999,-0.409085089999998,-0.313833740000003,-13.4072679,0.000200339000000001,-2.961e-06,1.99999999999998e-07,1
1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1,-2.00000016548074e-09,19,0,0,0,-0.073966423,0.019946011,0.0822239600000003,0.0339810900000002,-0.0621846399999981,-0.51591904,-0.51591633,2.15942090000004,-0.000269370000000047,-1.2546e-05,7.52799999999992e-06,1
1,-0.0014154930000001,73199,0.231532401,-0.006674761,-0.392616098,-4.95147198999999,1.539378733,-0.752676422,-0.031235724,4.36376387,0.642982789999998,0.401456,-129.0245222,-0.005792758,-0.000136877,-1.4526e-05,0
1,-0.000440530000000106,487440,0.025352451,-0.228770219,-0.0813816140000001,4.50103978,-1.121631509,-0.151563463,-1.959965327,-0.983080099999995,0.0555413700000003,0.108054370000001,-7.41348418,-0.002486826,-5.15830000000001e-05,-1.2572e-05,0
1,-0.00789876300000003,111450,-0.0700650620000001,-0.002628028,-0.0702196549999999,1.9178736,-0.99093858,-0.0697692779999999,-0.132396743,-0.581856250000001,0.00579207999999909,0.23974634,-7.57451089999999,-0.000431127,-1.09099999999994e-06,-1.90000000000001e-06,1
1,-0.00361648299999984,-1630,-0.215271981,-0.012454037,0.0829728660000004,-2.20755257,0.758847704,0.423954498000001,0.202480998,0.967022530000001,-0.130200949999999,-0.416621079999999,2.66198459999998,0.000138734000000001,-9.83299999999989e-06,8.45300000000004e-06,2
1,-0.000201488000000083,-29852,0.075560893,0.001647624,0.0292328469999998,-1.38768746,0.24896897,0.2068771,0.4427185,0.382681529999999,-0.498403460000002,-0.569199570000002,11.8718562,5.19700000000001e-05,3.64799999999998e-06,6.00000000000001e-07,1
1,9.99999860695766e-10,-827,0,0,1.10215964,0.081770538,0.0752172289999999,-1.43485184,-0.632224423,0.807928859999997,0.268506639999998,-0.0095948099999994,95.07042873,0.00364342000000001,1.65429999999999e-05,1.8996e-05,0
1,0.000320062000000121,-189205,-1.412850021,-0.154644917,0.145623626,0.19638647,1.496724783,1.060677649,-0.605004981,-0.72691262,-0.0492285999999993,-0.0276047499999983,0.815382100000022,0.016251507,8.8339e-05,4.45600000000001e-06,2
1,0.00118564700000001,-4430,-5.25357552,0,0.000704869000000004,-2.36361494,1.01298477,0.197411239,-0.255630094,6.66171968,-0.50083244,-0.48896766,25.7139434,0.000599138000000006,4.9009e-05,5.99999999999998e-07,2
1,0,867,0.164938726,0,2.01718051,-0.649156263,-0.190269489999999,0.85435751,-1.795829742,-0.401221249999999,0.604130430000001,0.202416720000002,-96.6942219,-0.000594806000000003,-5.35499999999986e-06,6.26299999999995e-06,0
1,0.00014680800000022,-653571,-5.68777065,0,0.0954222590000001,0.923338327,0.324884201,0.563298401,-0.0627439200000001,3.843571377,-1.19159998,-0.967756689999998,-14.4418065,0.057060709,0.000258886,3.17e-05,1
1,-0.00379317099999987,8395,-1.42503641,0,-0.270397414,0.002393322,0.295085829,0.509788382,0.297385013,0.590781273,-0.0959379399999989,-0.0919581299999983,28.69670788,-0.0419347480000001,-0.000411079,-1.9951e-05,0
1,0.00160036599999991,32285,-2.226713895,0,0.145630215,1.05959605,0.0942335389999993,0.624521596,0.12511858,0.177613909999998,-0.2114786,-0.256873200000001,-39.8973101,-0.002015191,-0.000103865,-2.8e-06,0
1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1,1.59999999915783e-08,30757,-1.45403014,0,0.43586274,0.94518171,-0.0684494799999982,0.0949026719999999,-0.0166265170000002,0.0631590019999999,-0.101327089999998,0.0917409199999994,-1.48332649999998,0.000490557000000003,2.43999999999993e-07,3.3e-06,2
1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
1,-0.00508238399999961,28742,0.347012495,0,-0.643392761,-5.28874478,6.72574988,0.0284239030000002,0.0166269769999999,-1.18567571,0.31926996,0.400197610000003,25.7996174,-0.003369098,-8.97939999999998e-05,8.2e-06,2
1,6.4308000000235e-05,2675,-0.203880130000002,0,-0.000599885999999994,0.18641674,-0.214016099,-0.00257743399999999,-0.437662662,0.672319480000002,0.0359050100000005,0.0687949000000003,-67.46223,-0.000167967999999998,1.80900000000002e-06,1e-06,2
1,-0.00446331799999999,-4468,-0.375186670000005,0,-1.029756413,-0.032476213,0.481788378000001,0.395037671,-0.204718337,0.765311585,0.2948351,0.300250679999998,-1.20023710000001,0.0250230220000001,0.000305260999999999,1.6414e-05,0
1,-8.08249999999511e-05,475684,-1.703319193,0.091520361,-0.070529067,7.25548937000001,-5.98802927,1.458827207,-1.938290747,0.894331339999999,-0.817807530000003,0.0579830499999971,16.65579295,-0.003079916,-0.000187965,-9.8e-06,1
1,0.000261134999999912,149236,0.607017369999999,0.317059137,-0.644331714,0.492694610000001,-1.105990727,0.126813830000001,0.928798740000001,-0.722061249999999,1.31560009,1.288103628,-10.40166913,-0.031656425,-0.000212169,-1.0287e-05,0
1,-0.000258129999999968,-46170,0,-0.0397658710000002,0,4.16073822999999,-0.0275987070000001,0.507869144,-0.283938428,-4.317304376,-0.417359189999999,-0.92195473,-9.642673557,0.011836309,2.17409999999999e-05,1.167e-05,1
1,-0.0064329510000003,-50590,0.0732619649999995,0.004493944,0,0.048075819999994,0.356768594,-0.00516093699999987,0.172625497,-0.650064880000002,0.7209602,0.129478809999998,-1.87236772999999,0.022729407,0.000769446,1.49e-05,0
1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
1,0.0022440720000001,556614,0.161563705,0,-0.013933397,-1.39679974,-1.609846702,0.119049400000001,-1.14086719,3.88083392,0.67205465,0.134855779999999,25.1183248,-0.000209001,-1.1999e-05,-5.80000000000001e-06,0
1,0.0111688939999999,73948,0.960845918,-0.074207642,0,10.67495489,-1.14452731,-0.422239367,-0.532042351,-9.46278414,-0.233155450000005,0.0519840600000023,15.90197403,-0.026727031,-0.000600991,-2.07e-05,1
1,0,32416,-0.288465957,0,-1.627316472,2.95470228,0.285072596,-0.284933681,0.03586786,-1.07492662,0.261248469999998,0.249043410000002,-2.50417109999995,-0.002498526,4.56100000000004e-06,-1.0018e-05,0
1,-5.65949999999926e-05,163303,0.303559339,0,-0.049946706,11.54289249,-14.7089833,0.152524495,0.02839358,2.731560105,-0.369270460000003,-0.273202010000002,21.8549407,-0.001589502,-2.3763e-05,-1.8e-06,2
1,1.35230000002373e-05,828838,0.000143749999999998,-0.005603229,-0.001747305,-2.94363526,0.173467028,0.00815523999999998,0.00925665000000001,2.75996313,-0.00109840999999733,-0.0590377099999984,9.33687588000001,-0.000307858,-1.3064e-05,-2.20000000000001e-07,1
1,-0.00871876699999996,-95655,-0.246964283,0,0.026793219,0.00778045999999932,-0.359729870000002,0.018125879,-0.51326731,1.067261902,0.960529790000002,0.46411324,15.6013327,0.003430686,2.77300000000002e-06,2.5e-06,2
1,-2.76050000000971e-05,18034,-0.012970843,0.0741661090000001,0.106572831,1.74211075000001,-1.97520198,-0.00867267300000008,0.0200327140000001,0.0539630869999996,-0.22105097,-0.0417888300000016,-13.91523471,0.00423421,-1.124e-06,2.567e-06,0
1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,1
1,-1.26599999994426e-06,-106,-1.80069309,0,4.34697958,-2.93049598,0,0.425937051,0.02315059,-0.0648781540000005,0.0309415400000006,0.155521110000002,46.9735282,5.33319999999997e-05,1.102e-06,5.33399999999999e-06,2
1,-0.00060414299999989,-115335,0.114918392,0,0,-0.0464987000000008,0.421372460000001,0.07253712,-0.27338593,-0.288943339999999,0.169147800000001,0.0430728699999996,-30.2920159,0.003093353,0.000161146,3.1e-06,1
1,-6.99999991304878e-09,51167,-0.979767556000001,0,0.687705980000004,-0.433537656,-0.019620709,0.0332781449999999,-0.0362349310000001,0.748176710000003,0.116954890000002,0.0881988600000021,-16.9161665,0.022360125,0.00012703,-6.1776e-05,0
1,-4.82009999998034e-05,181862,0.205827331,-0.177292661,-0.365162319,0.828505200000002,-1.127978059,0.00885705999999864,-0.0467704950000005,0.674013930000001,0.69688408,0.374370410000001,10.3185939,0.001144809,-2.1187e-05,-1.0202e-05,0
1,1.99999994343614e-09,1484,-0.038372526,0,1.01444589,-0.292606582,-3.0184709,-0.35419739,1.2304998,1.45870171,0.393043010000003,0.618826070000001,39.4850654,-0.00141506599999999,-1.58720000000001e-05,-4.90699999999996e-06,2
1,-0.000821664000000055,-184150,-0.483818624,0.006496417,0.14551038,-6.74740113,0.311734953,-0.140426148,7.62199986,-0.714095690000001,0.0523758999999977,-0.0197508799999966,15.1177894,0.004051053,6.2973e-05,1.9055e-05,2
1,-0.000501166999999914,24505,5.12555879,0,-3.87422367,-0.094741451,-0.048706286,0.140420989,-0.307949131,-0.940359241,-0.328018610000001,-0.336135200000001,-0.59728419999999,-0.136848763,-0.000717109,-7.0697e-05,0
1,-1.17509999999488e-05,2400,0,0,0,0,0,0,0,0,0.208707610000005,0.58192339,-2.68464365,-0.808080808,-0.290444444,-7.27e-05,1
1,-0.000895947999999924,49937,-0.147810773,0,-0.001639394,6.79860272,-0.584773961,-0.137439793,0.181327240000002,-6.10826604,0.959006959999996,0.86340246,8.2377908,-2.4591e-05,4.24299999999999e-06,0,1
1,-0.002507759,432565,-0.822559498,-0.202208272,-0.044184996,1.0637593,-1.07645461,-0.382973385,2.89544592,-1.43082447,-0.235834990000001,-0.00257848000000038,8.64528060000001,-0.000968001000000003,2.45789999999999e-05,-3.5e-06,1
1,0.000534835999999927,101127,-0.058455333,-0.003474227,-0.003673967,-1.30346476,-0.150196916,-0.021255714,1.4636178,0.0769031099999999,-0.00793471000000068,-0.0193990100000008,0.694472500000018,-0.002086453,-3.24339999999999e-05,-6.02e-06,2
1,3.69999999527693e-08,-180274,-4.38741636,0,-0.013726331,0.242266852,1.60053962,0.112606752,0.122937515,2.32279194,0.955465359999998,0.616831900000001,-24.0689686,0.029017239,0.004296156,5.90000000000001e-06,0
1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
1,0.00085275600000001,357,9.602326369,0,-0.320652385,-1.28260954,0,-2.62485863,-5.16465904,-0.20954678,-0.0701059399999977,-0.0715729700000018,17.6818665,-0.021376826,-0.000109877,-6.039e-06,0
1,9.10199999992756e-06,92303,-0.012335653,-0.069360729,0.0354125249999999,-1.12551946,0.0209853050000004,-0.00676953700000005,0.0818373780000003,1.07575017,0.0124799099999997,0.0476399900000004,19.86735405,-0.000792325,-9.97800000000001e-06,-1.00000000000002e-07,1
1,6.00000005235302e-09,38002,-0.627160979999999,0.000609835,0.220213616,-0.506838081,-0.186468967,0.0120820720000001,0.94651648,0.141046019999997,-0.283813719999998,-0.29225499,87.9121538,0.010215582,-3.68100000000001e-06,1.99999999999998e-07,1
1,3.76859999997592e-05,-258961,-0.018484604,0.031825935,0.064549432,-4.5528715,0.951449308,0.24360997,2.71806729,0.561854180000001,0.237342439999999,-0.0429698199999997,-42.5018878,0.006454943,9.69959999999999e-05,2.7999e-05,2
1,-0.000689253000000001,552228,-0.216722139,0,-0.021769923,-3.16657611000001,-0.10709495,0.00419234499999999,0.00199935600000001,3.50597142,-1.41687464,-0.136654759999999,23.5128212,-0.000299423,-2.8108e-05,-3.3e-06,2
1,-0.00272328299999991,152367,0.0103342150000003,0,-0.022104551,-0.316026110000003,1.40846595,-0.100236793,-0.201277042,-0.779155673,-0.157844530000006,0.19305855,-34.9249513,0.000384685999999995,-1.7291e-05,-1.7e-06,0
1,3.00000002617651e-09,-10840,0,0,-0.795205079999999,0.0710111480000001,0.09433983,2.30900858,-0.134241607000001,-1.54491287,-0.0712841900000001,0.328609480000001,61.2557683,0.035816573,0.000161794,0.000148634,1
1,-0.000564327000000198,41309,-0.841609121999999,0,-0.719106121,1.81353769,2.66375947,0.01663434,-0.167002964,-2.76621329,-1.17392901,-0.96916663,2.57007200000001,-0.005639031,-8.46229999999998e-05,-4.642e-06,0
1,0.00289176899999988,135228,-0.634777409999998,0,0.146999705,-0.23745495,-0.478882798,0.00601916400000002,0.320445966999999,0.877650320000001,-0.32058936,-0.286610270000001,-1.49462030000001,-0.00259622900000001,-5.77599999999998e-06,-1.08969999999999e-05,2
1,3.14319999998869e-05,64149,2.01677643,0,-0.0746324000000005,0.241869016,-0.379259117,1.18379548,0.350111329,-3.33866075,-0.0579786200000001,-0.577907620000001,1.1035134,-0.02349239,-0.000208678,-4.4e-06,2
1,9.5510999999826e-05,73,0.698658471,0,-4.2544157,-0.874457700000001,-0.0665261370000001,3.65858921,-0.012565304,0.85071714,-0.267514950000002,0.40722615,45.6055816,-5.46680000000008e-05,-5.70999999999992e-07,-1.61000000000014e-07,0
1,0.010564257,273,1.40145283,0,-0.00778067100000002,-0.00455725099999998,-0.007002605,-0.42635881,-0.272323499999999,-0.683429991999999,-0.722567179999999,-0.724964910000001,-21.6003983,0.00842722799999998,-1.3405e-05,-3.58999999999998e-06,0
1,0,14600,-0.00777097199999988,0,0.119281837,3.75284511,-1.468874327,0.274562688,0.056654963,-2.7266993,-0.533132519999999,-0.374230990000001,-17.8683299,0.002659429,2.6515e-05,-6.20999999999993e-07,2
1,1.59999999915783e-08,2581,0.994267543,0,-0.686665950000002,0.109473701,-0.124866714,1.76445835,-0.192602912,-1.86406401,-0.26597233,-0.0356033800000013,-24.6144548,-0.00443586300000001,-3.55749999999999e-05,-1.1861e-05,2
1,0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1,-5.01780000001784e-05,121353,-0.555934698,0,0.017204725,1.02621764,-0.995951459999999,0.001829357,-0.0280488449999999,0.53468329,0.537203290000001,0.726475390000001,0.865196800000007,-0.000135994,-4.84000000000001e-06,-6.00000000000001e-07,1
1,-0.00016222999999993,71043,-2.5625359,0,-0.01790443,-0.355542922,-0.682167251999999,3.509648921,-1.07681148,1.18531306,-0.39829988,-0.368451070000003,48.2878842,-0.001654109,-3.0126e-05,-4.6e-06,0
1,0.0147580439999999,1320040,-0.356967445,-1.873036736,-0.569166153,1.96937761,-1.431372419,-0.388772849,0.0133567880000001,2.6365812,-0.0880828099999995,0.35343473,-1.8840459,-0.016128456,-0.000180917,-7.25999999999993e-07,0
1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1,-0.000260060999999645,453544,-0.612945831999999,0,-0.028489284,-0.74581757,0.0364134680000001,-0.163083016,-0.73401634,2.24793857,-0.503610709999997,-0.351113949999998,0.939020099999993,-0.000488456,-9.239e-06,-1.7e-06,0
1,1.39000000001221e-05,-20649,1.74200511,0,2.45309905,-2.42697601,0.00506021999999999,0.725434135,0.217406347,-2.71602886,0.256343430000001,0.122202120000001,50.5036102,0.007084307,8.59200000000002e-05,8.0251e-05,0
1,0,34025,0.0742286160000001,0,-0.177888080000001,-2.94008362,0.390346034,0.61300988,0.84520745,1.19517972,-0.0975270399999992,0.320076820000001,112.7753069,-0.001660289,-1.45400000000001e-05,-9.99999999999997e-07,1
1,-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
