tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1,0,-27162,-0.288108966,0,0.663524982,-2.68949357,-1.055910832,-0.00674007799999998,-0.00829833199999996,3.38502679,0.2529176,0.478081719999999,-14.8262303,0.001654044,-7.71400000000003e-06,9.05200000000001e-06,2
1,-0.000626116999999926,41759,0.012067258,0.056704479,0.007539665,0.2642694,0.183801414,-0.114753010000001,-0.0785620000000016,-0.331067209999993,0.605115190000003,0.52479031,-17.7252363,-0.000186594,-3.565e-06,-4.00000000000003e-07,1
1,-0.000160050999999939,-68788,-0.483409191,0.00722350399999999,0.00601958699999999,-2.06047635,1.0297484,0,0.555388901,0.945505154000001,0.181044960000001,-0.479379489999999,16.8123408,0.00028894,2.0563e-05,1.7e-06,1
1,1.00000008274037e-09,-9658,0.052106271,0,-5.70929855,-0.001012294,-0.0541257149999999,0.768913620000001,0.343292489,4.60012419,-0.120746480000001,-1.07674464,-54.9854392,0.016032699,8.0978e-05,3.3753e-05,0
1,9.40389999999347e-05,-2047,0,0.042494383,0,-1.25383934,0.46751566,0.00557482300000001,0.472767069,0.265487412,0.515442589999999,0.17438018,3.80465799,0.000159410999999998,0.000207116,7.02200000000003e-06,1
1,-0.000293091999999939,853467,-2.74770899,-0.254834336,-0.0118657609999999,-0.211326907,2.90306227,-0.0135209349999998,0.00652382200000001,0.329670840000002,-1.70874197,-0.94486942,23.18101174,0.00430852600000001,-1.3209e-05,9.09999999999999e-06,1
1,-0.000674507999999907,2900050,-0.528758943,-0.003316809,-0.017517465,8.2867593,-1.86141723,-1.172871068,-1.63546381,-3.06741398,-0.140105200000001,-0.154437980000001,13.2700345,-0.00202282,-0.000153988,-5e-06,0
1,-0.0011930699999998,41447,-0.00225312200000001,0.079938119,0.010760736,-0.12369636,0.0381592469999998,0.105714299999999,0.1073092,-0.215932120000005,-0.45437879,0.370141909999999,26.32061864,-0.000202631999999999,-4.04299999999999e-06,-4.99999999999999e-07,1
1,1.99999994343614e-09,19903,-0.18301743,0.00449127500000002,-0.00072606800000008,-0.00812632799999946,0.186011883,0.0829605740000003,-0.0710971399999991,-0.0104967699999996,0.1747953,0.188529209999999,10.0552398,-0.00270387599999999,3.085e-06,8.00000000000006e-07,1
1,-0.000723416999999671,2239264,1.217435171,-0.45185972,-0.644502366999999,1.05151811,-2.01413236,-0.214676387,-0.191131639,1.24734919,-0.31059853,-0.652926100000002,-35.2188734,0.000795875000000001,-2.1365e-05,-2.39880000000001e-05,0
1,0.000792682000000156,54429,-0.73064155,-0.0657638109999999,-0.190276280000001,0.0890182599999996,0.19423179,-0.0594981499999996,0.503172658,0.259757090000001,0.466946180000001,0.402186399999998,-36.4807355,-0.00349110899999999,-0.000114891,-3.81999999999997e-06,1
1,2.59999999308036e-08,66425,2.33926919,0,-0.0414396239999999,-0.129246574,-0.644669560000001,-0.00308779299999973,-0.0591496570000003,-1.46167597,-0.0562797199999991,0.228239009999999,90.1316827,-0.00791226300000003,-0.000321569000000001,-4.99999999999999e-07,2
1,-0.000413326000000103,27691,0.931083427,0,0,0.504110519999998,-0.382535580000003,-0.025983956,-0.0615593800000001,-0.965115028,0.17043297,0.0659967599999973,-19.1605499,-0.000525075000000001,-3.03599999999999e-06,-2.9e-06,2
1,-9.20660000001128e-05,-200376,-1.08080185,0,-0.313853292,0.907179202,0.234185606,0.260935655,-1.602281054,1.59463573,0.511944679999999,0.340733779999997,-29.2027838,0.017570767,9.95899999999998e-06,1.7e-06,0
1,0.00286420899999995,52612,-0.370558399,0,-0.022023922,-12.04831863,10.0068257,-0.372348245,0.997002267,1.809421228,0.484414659999999,0.0652919100000027,-5.5556163,-0.001254318,-2.02199999999996e-06,-4.00000000000003e-07,0
1,0.00174055899999992,57783,1.52849504,0,-0.791697463,0,-0.949715220000001,-0.635301679,-0.66804282,1.51626215,0.440320379999999,0.40960668,18.85974,-0.000969426000000001,-3.9114e-05,-4.1e-06,0
1,-0.000415870999999957,40901,0.062791641,-0.061042207,0.0364569,-0.369778459999999,0.0351485739999999,3.48441225,-2.1255981,-1.06239062,0.538362020000001,0.0119131899999996,40.4540848,0.000600406,-1.89100000000001e-06,4.5e-06,1
1,-0.011719053,-93418,-0.290153955,0.408025667,0.348287545,-2.70488371,-0.648899898,-0.0373793189999998,-0.11780611,3.04280978,1.03294627,0.505399019999999,-46.4718375,0.006713501,8.44280000000001e-05,1.4906e-05,0
1,0.00818035400000028,291050,-0.213405293,-0.029751771,-0.176150721,-0.398434450000003,1.516979369,-0.385846359,0.599778263999999,-0.913169029999999,-0.0126112200000001,-0.0435909800000012,-5.28104619999999,-0.001637951,-0.000197571,-4.2e-06,0
1,1.99999994343614e-09,-2962,0.005767313,0,-0.697012560000001,-0.103183784,0.0373120659999999,0.940973509999999,-0.909179727,0.725323169999996,-0.784674840000001,0.0368770500000011,61.3256427,0.00438965499999999,7.37000000000003e-07,4.44999999999997e-06,0
1,0,-27556,-0.153794765000001,0,-0.10954013,1.22289667,-0.203819380000001,1.17953233,1.5510787,-3.48635343,0.19155817,-0.0612840999999982,-66.4478583,0.00193483900000001,1.484e-05,1.5e-06,1
1,4.58379999999092e-05,889981,-0.085917794,-0.814445349,0.038314325,-2.78890743000001,4.1531213,-0.139836216,-0.153028628,-0.209300195,0.159887780000005,0.742367299999998,-5.34435585999999,-0.029575792,-6.1602e-05,-4.8e-06,1
1,-4.5838999999992e-05,301,0,0,0,0.021774868,0,0,0,-0.0217748700000016,-0.290261960000002,-1.20830101,-10.40451309,-0.022600812,-0.005269126,-6.2896e-05,1
1,-0.00193331299999988,81646,0.226297741,0,-0.00208596400000001,2.01212805,2.41872369,-0.010450139,0.03492828,-4.67954166,0.182480599999998,0.11902641,-21.1389559,-0.000130373,8.41399999999999e-06,3.99999999999996e-07,0
1,-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,1
1,0.0157447899999998,101112,0.032709838,0.00386157100000006,-0.007547028,0.663096830000001,-0.0843336560000001,-1.19470337,1.15448094,-0.567565130000002,-0.0435661200000013,0.52582512,19.04778285,-0.000339617,2.46300000000001e-06,-8.99999999999995e-07,0
1,0.000369400999999936,16459,0.876329521,-0.00350545099999999,-1.504426044,2.78320567,-0.795542581,-0.829022182999999,0.00708423399999997,-0.53412316,0.794529199999999,0.776236130000001,-41.0875983,-0.002103271,-4.90179999999998e-05,1.56199999999998e-06,1
1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1,-0.00282183999999996,-843143,0.1853179,0,0.014010975,0.641331449999996,3.24728521,0.054966896,0.293137699,-4.43605013,0.332903109999997,0.170737629999998,-33.7808815,0.000778388,2.8804e-05,7.9e-06,1
1,-0.00705655599999977,136846,-0.0246770850000002,0.003362558,-0.016033115,-1.20547139,-0.0618178999999994,0.135038709,2.233751051,-1.06415283,0.30430046,0.0475983400000004,-15.8685293,0.000631467,-0.000117335,-1.9e-06,2
1,0.00279259299999968,217093,0.0250811450000001,0.012406107,-0.011156039,-0.166673369999998,0.189906729999999,-0.494503130000002,0.179103990000002,0.265834559999998,0.723028849999999,1.06389658,-22.92601652,-5.02019999999998e-05,-5.59200000000001e-06,-9.99999999999997e-07,1
1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1,0.000148648999999779,412352,1.30788359,6.16799999999997e-06,-0.126769292,-1.254050796,-0.0197186970000001,0.238727207999999,-0.0184628989999993,-0.12761529,-1.82930267,-0.67609169,15.0727264,-0.000633476999999993,-9.71199999999999e-06,-3.02500000000001e-06,2
1,0.00250695400000023,-37609,0.01408173,0.013540125,0.004524889,0.210768880000002,0.115596714,-1.69601824,-0.159028060000001,1.49653396,-1.03467043,0.38333839,25.1069113,0.000468875000000001,7.15700000000001e-06,3.10000000000001e-06,1
1,0,-7937,-0.070398064,0,-3.25331248,0.188948911,1.10817755,-0.0677510699999999,0.789244612000001,1.30509056,-0.364136910000003,-0.193140370000002,94.8216315,0.01122959,8.1196e-05,3.3074e-05,0
1,0,1160,-0.525776088,0,0.823052149999999,-0.227803503,0.30918112,-0.0142765979999995,0.029632747,-0.394009819999994,-0.150660339999998,0.0871691100000014,43.1958165,-0.000335311999999997,-5.46599999999998e-06,3.38399999999999e-06,2
1,0.000328399999999895,-327310,0.712444559,0.00125577700000001,0.00876873800000001,-2.65347295,0.317085070000001,0.792584821,0.521033209999999,0.300300780000001,0.36750906,0.574897119999999,-10.7389225,0.000251154999999999,2.17129999999999e-05,1.2e-06,2
1,-0.00186226699999992,1805910,1.247556821,2.097035582,-0.191971715,0.400064359999998,-3.68261625,0.080368188,0.2020266,-0.152463579999999,0.534673489999999,0.36185042,-36.0886232,0.000502825999999998,2.38400000000002e-06,-5.481e-06,0
1,-6.99999991304878e-09,51167,-0.979767556000001,0,0.687705980000004,-0.433537656,-0.019620709,0.0332781449999999,-0.0362349310000001,0.748176710000003,0.116954890000002,0.0881988600000021,-16.9161665,0.022360125,0.00012703,-6.1776e-05,0
1,2.96100000007904e-06,40,0,0,0,0,0,0,0,0,0.165168549999997,0.519134570000002,-2.27049486,-0.132406488,-0.011013571,6.95199999999998e-06,1
1,0.00120495599999981,-114661,0.117017628,0.061443488,0.23095059,4.73352736,-5.07706514,0.540362744,0.070949801,-0.677186470000001,0.124857300000002,0.295951760000001,-11.67147733,0.065985883,0.000305061,2.7029e-05,1
1,-3.33779999999173e-05,122053,0.181307441,0,0.125550817,0.0930012800000011,0.380414586000001,-2.04513004,0.17260293,1.09225299000001,0.774629709999999,0.504716049999999,35.4345899,0.000197843,-2.41099999999999e-06,1.99999999999998e-07,1
1,-5.51659999998844e-05,520240,-2.68452966,0,-0.091931487,0.542366847999999,0.197709357,-0.0820255310000002,2.294829561,-0.176419087999999,0.746012019999998,0.278490609999999,28.2714501,-0.012923388,-4.1093e-05,9.59999999999999e-06,0
1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
1,-0.000175051999999898,698496,0.947824890000007,0,-0.634027022,-0.483899716,0.0710798959999996,0.200558799,1.80921583,-1.91075268,-0.174874750000001,-0.315966839999998,28.1853616,0.00310887499999998,-1.2887e-05,1.8e-06,0
1,0.000145908000000361,21615,-0.132613919999997,0,0.00285169199999999,0.416223333,1.218484876,-0.0864635790000001,0.277069424,-1.695551822,-0.521870269999997,0.133303590000001,76.1012027,0.014393586,-0.000270889,-9.99999999999997e-07,1
1,-0.000186653999999953,-5113,0.021135972,-0.0219449999999997,0.0899577300000001,-1.95007846,1.29256007,0.028797245,0.0934130689999995,0.446159379999997,-0.397074180000001,-0.210357950000002,1.02838045,1.39430000000006e-05,5.39999999999991e-07,2.6e-06,2
1,0.000440692000000187,5665,-0.040346048,0,0.401574474,-0.245146128,0.189173790000002,0.176256085,-0.158417070000006,-0.3230951,-0.319896440000001,-0.313275190000002,10.1474303,-0.000298859,-3.05429999999998e-05,-2.47299999999999e-06,2
1,0.000704934999999907,42980,-0.044351155,0.052668754,0.422729592,0.138764980000001,-0.18831269,0.294610882000001,-2.22526524,1.54915487,0.714122840000002,0.400746230000003,-5.2096176,0.000563639,-9.27999999999975e-07,1.00000000000002e-07,1
1,-0.0025105110000001,60921,0,-0.094085964,0,1.51023907,-0.426232022,-0.258194135,-1.626631962,0.894905011,0.363014999999997,0.65494565,-0.378534600000002,-0.00457283,-0.000768049,-4.1461e-05,0
1,-4.46360000001533e-05,840649,-1.57551963,0,-0.113502168,-0.16122844,-0.678357509999998,0.0713957679999999,-0.254923699,2.71213568,0.0673349099999996,0.105837210000001,20.0035832,0.00304433200000001,-5.25370000000001e-05,-5.323e-06,2
1,0.000692554000000012,38003,-0.113926043,0.062567562,-0.006132676,-2.41035395,3.85335953,-0.00384726599999996,0.689078595,-2.070745747,0.550772170000002,-0.0146080600000005,-26.52618234,-0.000203555999999999,-2.02399999999999e-06,6.00000000000001e-07,1
1,5.01859999999521e-05,383920,-2.7669929,0.231872504,0.017788086,-0.353363928,1.61668466,-0.128121729,0.049652879,1.33248042,-0.787183219999999,0.332026150000001,24.21464125,0.00215448299999998,-2.4026e-05,-5.5e-06,2
1,-0.000375850999999816,-68935,-2.87438834,0,-0.057719232,-0.170696849,3.513244413,0.146901733,-0.124135609,-0.43320611,-0.350365199999999,0.46765151,34.6653651,0.00310152399999999,1.5541e-05,1.12e-05,0
1,-0.00525996000000006,636768,-4.069090604,-0.056472637,-0.002158089,7.68841099,-2.96704474,-0.120922885,-0.075049961,-0.39767208,0.851516189999998,0.87172589,-26.701183,-0.00851561,-5.7598e-05,-6.8e-06,0
1,-0.000441252999999975,17557,0.343519004,0,0,-4.01078493,1.43230737,-0.014538768,2.26930079,-0.0198034700000012,-0.103845449999998,-0.0465546900000007,-33.4488625,0.001142567,-2.4364e-05,-6.99999999999997e-07,2
1,2.12459999997527e-05,54391,-0.0827771159999999,0.231630755,0.000511921999999998,1.5457708,0.266158772,-3.91266272,0.448023280000001,1.5033443,0.116069290000002,-0.0389659599999987,40.98941745,-0.000865093000000001,-7.688e-06,-3.9e-06,1
1,0.00168122999999998,5316,-1.279192417,0,2.51132835,0.140644949999999,0.0874552270000001,-0.843455890000001,-0.01659109,-0.600189120000001,-0.405378589999998,0.349893210000001,50.1893258,-0.003707506,-3.8743e-05,-1.0446e-05,2
1,-3.48599999999699e-05,14719,0.95425872,0,-0.100351379999999,0.305191046,-0.152089988999998,0.878106389999999,-0.824111122,-1.06100367000001,-0.0198453200000017,-0.00825239000000266,53.7012386,-0.00686156199999999,-2.32119999999999e-05,-1.3159e-05,2
1,-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,0
1,0.000902541999999951,306,1.211223402,0,0.74911088,8.20963116,0,-3.90617494,-4.02044053,-2.24334997,0.520713999999998,0.51910925,-229.2174088,-0.031409692,-0.000147626,3.3867e-05,0
1,-0.00199711199999997,-487311,-0.000639942,0.214259547,0.521497007,-6.48373157,3.91523725,0.0646325750000001,0.231076542,1.537668596,1.97123795,0.553984249999999,-43.51915227,0.013008262,2.9888e-05,2.6089e-05,2
1,-0.000501166999999914,24505,5.12555879,0,-3.87422367,-0.094741451,-0.048706286,0.140420989,-0.307949131,-0.940359241,-0.328018610000001,-0.336135200000001,-0.59728419999999,-0.136848763,-0.000717109,-7.0697e-05,0
1,0.00857994600000023,68277,-0.464356379,-0.07005731,0,11.46006404,-0.875112538,-0.366291268,-0.339796129,-9.34445042,-1.13574506,-0.911866830000001,17.12516197,-0.029623396,-0.000589714,-2.6151e-05,2
1,0,-11134,0.0442095560000002,0,0.0707352889999999,-1.04185342,0.353782541,0.0689669070000001,0.34233669,0.16182242,-0.100682109999997,-0.27143169,-61.3950041,0.00241008400000001,3.95150000000001e-05,6.00000000000001e-07,1
1,-0.00667814999999994,-40507,-0.221285831,0,0.037447268,-2.3467425,2.833382,0.014358185,-0.434017853,0.116858735,0.197192339999994,0.0445712699999987,-37.9050906,2.53039999999968e-05,4.60599999999999e-06,1.1e-06,0
1,-0.00127862300000015,82523,0.352091040000005,0,-0.000991970000000009,0.327016279,-0.298294282,0.106107656,-0.137736578,-0.348192141,0.241468590000004,0.154763359999997,-66.842297,-0.00346595599999999,-2.4775e-05,2.9e-06,1
1,0,-2000,0.276858759,0,-0.936815545000001,0.117937070000004,-0.346707197,-0.128985332,-0.017465227,1.03517748,-0.29803557,-0.331158860000002,51.0105597,0.000134770999999999,2.0099e-05,1.453e-06,0
1,5.7640000000081e-05,56857,0.000338501000000001,0.0342798249999998,-0.103594363,1.29591562,-1.84556783,0.166635484,0.021701645,0.430291111,0.79451061,0.444708140000003,-55.9025524,-0.001308925,6.71799999999999e-06,-3.35e-06,0
1,-1.79999999350144e-08,61946,0.387214950000001,0.000153741999999998,-0.0766337180000001,-0.296219361,-0.348787048,0.295442979,0.119278730000001,-0.0804502800000009,0.13486279,0.125852780000002,-59.2728558,-0.00897300599999995,-7.38099999999999e-06,-3.00000000000007e-07,1
1,-0.000173070999999858,48845,-0.69352413,-0.0781639520000001,-0.0472235639999998,-1.07738532,0.658592119000001,-0.104342989999999,0.0565747330000002,1.2854731,-0.950407009999999,-0.62216488,39.1190686,0.001422804,-1.63760000000002e-05,1.954e-06,2
1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
1,-0.00819849099999992,-346910,-0.041097068,0.008003494,0.062027077,-0.886861849999999,-0.633696101,2.70129702,-1.43315721,0.223484650000003,-0.737386230000002,-0.319321389999999,20.9894382,0.000410443,2.3452e-05,6.5e-06,2
1,0.000209716999999943,39856,1.156685644,-0.12557943,-0.499892307000001,-0.13540321,-0.437394422,0.0864373789999995,-0.110138020000001,0.0652843799999996,0.650787579999999,-0.22791733,-35.1237645,0.00464783100000002,1.7769999999999e-06,6.59999999999997e-07,0
1,-0.000517372000000016,67,-0.0776032419999999,0,-0.116404862,1.488360671,0,0.0313887700000031,-1.85390668,0.528165340000001,-0.397021289999998,-0.39608535,306.5275591,-0.00776032400000004,-3.6473e-05,-1.75700000000002e-06,0
1,-0.0180082669999999,2395,-8.04110232,0,-0.166869712,0,0,0.529943370000002,10.04745036,-2.369421699,-0.616267520000001,-0.58911367,220.146027,-0.066747885,-0.000206716,-7.1702e-05,1
1,0.00446525300000022,9693,-0.015602773,0,0.465896164,0.158461591,0.218188918999999,-0.0163025099999992,-0.77365923,-0.0369821599999973,0.19303786,0.26063971,-18.61692,-0.001560277,-0.000663097,-4.74300000000001e-06,2
1,0.000730611999999908,458650,-0.484306907,-0.00865617599999999,-0.016158195,2.10690204,-1.78821008,-0.129342755,-0.291903864,0.611675949999999,-0.703381419999999,-0.205142899999998,20.8524203,-0.000610283,-3.8299e-05,-3.1e-06,1
1,1.70000000743187e-08,-170744,-0.506531719999998,-0.031015104,0.375352583,-0.331797372,-0.45956821,0.129133222,1.43927119,-0.61484458,0.0431024000000022,0.0772343400000004,0.684334000000007,0.025090144,2.0638e-05,6.1e-06,2
1,-0.000206234000000194,-1160,-0.05242764,0,0.0316618890000004,0.228426389,1.37218123,-0.652108439999999,-1.00194205,0.0742086099999995,-0.0327305200000012,-0.0286845000000007,-12.1272935,5.27699999999989e-05,3.0708e-05,1.14000000000006e-07,0
1,0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
1,0.000100219000000124,-66763,-0.560032300000003,0,0.012492852,-1.889309078,0.0788920659999999,-0.622453616,-0.14479485,3.12520493,0.249576260000001,0.115207900000001,-49.0397262,0.003659522,2.4012e-05,4.3e-06,0
