tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0.000383779999999945,-164028,0.000387335000000003,-0.0450716599999996,0.197871047,1.26515221,-1.39355173,-0.0293905130000001,0.049865472,-0.0452621580000008,0.57434159,0.42899167,6.47628798,0.00679012599999998,6.6212e-05,1.146e-05,2
1,-0.000137269999999967,-241911,-0.488221103,0.171955669,0.013264972,-4.5140712,-0.523492679999997,1.870643648,1.43659983,2.03332088,-0.886037420000001,-0.491663429999999,1.62237599999999,0.000371059999999999,9.43900000000003e-06,2e-06,2
0,-5.01699999988503e-06,608,0,-1.1566205,0,3.80720849,-4.44974953,-0.773347241000001,0.583849519,1.98865927,-1.1573918,-1.19133584,-1.490766129,-0.000620148999999959,-6.32199999999958e-06,5.5159999999999e-06,0
1,0.0011794249999999,60021,-0.0245808670000001,0,0.032384668,-3.94849749999999,2.72504829,-0.012811303,0.480534401,0.747922305,0.119324559999995,-0.120274719999998,8.40202234,-0.000398245000000002,-2.60100000000002e-06,1.00000000000002e-07,0
0,0.0294416659999999,1919,0,0.487613358,0,0,0,-2.78472182,0.032634635,2.26447383,0.558277629999999,-0.15705921,-2.818247568,-0.042429813,-0.000531475999999999,-5.094e-06,2
1,-0.000265954999999707,111505,0.992213890000002,0,-0.038861682,-0.425065455,-0.214695179,-0.0742033630000001,0.146958934,-0.38634714,-0.00455024999999765,0.0127033800000014,-14.6339838,-0.002109634,-4.5173e-05,-8.4e-06,0
0,0.00440671199999998,-174960,-2.40021278,0.199630431,-0.143465719,-0.00654603999999992,0.0157487969999996,0.0422449230000002,0.0713563309999998,2.22124406,0.0500829299999985,-0.229621039999998,78.9531084,-0.00121840699999999,7.39400000000003e-06,1.6e-06,0
0,0,-60628,7.67699999999999e-06,-4.36496725,7.99999999999999e-07,3.92967449,0.13403053,0.171976261999999,0.092024719,0.037252800000001,-0.50536876,-0.220567379999999,2.06181572,0.00916857600000001,0.000122499,1.9691e-05,1
1,0,-83308,-0.09884688,0,0.90137759,-3.72094555,-1.239084458,0.535396404,0.0569673110000001,3.56513558,-0.00998952000000131,-0.0703008599999997,-2.582785,0.006889862,7.5693e-05,2.5767e-05,2
0,0,5556,0,0.0560411799999994,0.010999377,-0.0186332119999992,-0.385895489999999,-0.612130820000001,-0.1362319,1.08585087,-0.287410380000001,-0.4874004,-7.38209779,-0.00737315900000002,-0.000173339999999999,1.30100000000001e-06,2
0,-0.000752274000000108,18090,0,-1.86055420000001,0,1.64280174,0.098072836,0.174536269,0.11171901,-0.166575656000001,0.333138479999995,-0.49848274,-1.120564444,0.0219220690000002,0.000289128999999999,1.5739e-05,2
0,-8.46119999999839e-05,361297,0,1.0286352,0,-2.94127901,0.348851602,2.642213217,-0.949899070000001,-0.12852195,0.48275447,0.186793821,6.19947014,-0.000838963999999998,-4.18669999999999e-05,0.000208531,0
0,-6.92509999999924e-05,-67237,0,0.00327981000000044,0,-0.862866670000003,0.828765565,0.019317727,-0.839849269999998,0.851352840000001,-1.49267424,-1.579601118,-5.41042868,-0.000979703999999998,-1.81630000000001e-05,8.78960000000001e-05,2
0,0.000590599000000136,-8490,-0.163786850000001,-0.35265016,-0.029085895,-0.705793410000002,0.297533509,0,0.0156286300000001,0.938154170000001,1.26619434,0.36520208,-32.6657704,0.018139697,2.716e-05,2.2e-06,0
0,-0.00213500600000005,-418199,-6.7035e-05,-8.56015091,0.198916686,8.43234119,-0.0378218000000015,0.225049307,-0.0440916040000001,-0.214175827,1.09508604,0.0255998799999997,-20.1614419,0.015109568,0.00014782,-2.16870000000001e-05,0
0,-0.000534848000000032,-409995,0.527233406,0.001772999,0.153417255,-0.22617383,1.30753898,0.108228622,2.02175923,-3.893776647,-0.68091312,-0.192641479999999,37.4015702,0.002937543,2.2072e-05,8.60000000000001e-06,2
1,5.44800000001899e-06,12800,-1.21363181,0,-0.00303407999999999,0.213878902,-0.895906793999999,0.046416676,0.0463325279999998,1.80594458,-0.125017150000001,-0.114628440000001,-19.6116851,0.000857009000000006,-2.43899999999997e-06,3.00000000000001e-07,1
0,-9.14270000000883e-05,75882,-0.139374842,0.312034369999992,-0.00154860999999999,-0.34621098,-0.111403273000001,0.0516905569999997,-0.010840265,0.245653032,-0.323205469999998,-0.17265566,2.103645484,-0.0247700069999999,-0.000182766,-3.99999999999996e-07,1
1,-0.000195351999999982,-269513,-0.45632245,0.100569929,0.675876032,-0.72527436,0.0238132860000002,0.828328781,0.583884043999999,-1.03087524999999,0.87883076,0.552327780000002,-4.69351450000002,0.00967644300000001,0.000120004,3.2578e-05,2
0,-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
0,-0.00431253200000015,-13296,-0.698143139,3.31436169,0,-0.74897389,-2.22318871,0.333687670000002,-0.493671566000001,0.515927950000002,-0.33927637,0.390598794999999,6.9978559,0.0448333139999999,0.000121811,-1.25070000000001e-05,0
0,0.000144098000000037,198412,-0.930373488,-1.213374086,-0.19390689,-2.60523216,6.39445833000001,-0.198979096,-0.132125911999999,-1.120466696,0.368601430000002,1.16488793,5.15493140000001,-0.00233329,-3.622e-06,-9.64300000000002e-06,0
0,0.000782046000000092,-35955,0.026941106,8.12828161,0,1.79277763,-8.224701,-0.0379060390000001,-0.24966432,-1.435728985,1.13044509,0.0404142299999997,-32.04723029,8.62059999999915e-05,-3.20609999999999e-05,0.000154372,0
1,-9.99999993922529e-09,112163,2.87347022,0,-0.0123736209999999,-0.115076838,-1.25575983,-0.255034069,-0.157923202,-1.07730266,-0.220940389999999,-0.615370019999997,-11.6504103,-0.014949847,-0.000834522999999997,-3.7e-06,1
0,-0.00145438500000017,27616,0,-3.54435613,0,4.79504365,-1.40783941,-0.015513558,-0.284338086,0.457003534,1.54963411,1.215734296,-1.11402394,-0.001621267,-1.97190000000001e-05,-7.84340000000005e-05,0
1,-2.20550000000763e-05,100,0,0,0,-0.001678725,0,0,0,0.00167872999999474,-1.03613662999999,0.139678570000001,3.09552628,-0.00839362399999999,0.00160761599999999,-4.937e-06,2
0,-6.19840000000149e-05,-333876,0.65662202,-1.44643790000001,0.534172573,1.902075181,0.564475910000002,0.134756508,-0.00190930300000003,-2.34375498,-0.536196509999996,-0.313683520000001,29.58746576,-0.018546281,3.6571e-05,1.1484e-05,0
1,0.000259274000000032,-215750,-0.121522806,0,0.003527957,-0.911521279999995,0.45535142,0.0156872810000001,-0.024791851,0.583269269999999,0.420628909999998,0.0573058000000017,-16.2193079,0.000211677,1.3633e-05,3e-06,1
1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1,-3.95269999999837e-05,16057,-1.7476776,0,-0.448829042,0.437061669999999,-0.062035415,0.43948608,-0.293010654,1.67500497,0.23784191,0.143361640000002,-53.1244599,-0.00177748900000001,-4.42260000000001e-05,7.98299999999998e-06,2
0,-0.000340841000000092,-591068,-0.057593046,-1.98907564,-0.002318599,1.93851919,1.85670173,0.185353259999999,-0.026876674,-1.90471021,0.208225069999997,0.476814940000001,10.7767797,0.012070431,6.41800000000001e-05,0.000111038,2
0,0,-15545,0,-5.90427936,0.003099344,4.124244728,0.545238220000002,0.549535680000002,-0.117069876,0.799231259999999,-0.580707239999999,-0.403768619999999,9.120009498,0.035593036,0.000826142,8.82499999999998e-06,2
0,-0.000599518000000021,2055,0,0.042802393,0.02794292,0.395445563,0,0.353263710000007,0.225547647,-1.04500222,-0.498434100000001,-0.215881839999998,-1.4951361,-0.043466773,-0.001465045,-7.46399999999999e-06,2
1,0.000733152999999875,-5982,0.250283708,-0.993846914000001,-0.569030465,-0.610679899999997,1.404529342,-0.0599451809999998,0.342787640000001,0.235901769999998,-0.230650910000001,0.489553699999998,20.3763256,-0.000287625,7.23100000000001e-06,2.464e-06,0
1,0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
0,7.90550000000501e-05,-91905,0.599301399999998,0.0561585070000001,0,-0.772504179999999,0.648871889999999,0.406864007,-1.596961825,0.65827019,-0.360663290000002,-0.186486669999999,-1.71746100000001,0.017496428,1.2061e-05,1.48839999999999e-05,0
0,-0.00197458100000025,-11828,0,2.00709516000001,0,-0.415062119,0,-0.013190005,-0.580739969,-0.998103073,-1.74012561,-0.428679596,11.73052076,0.018903187,0.000130812,1.6419e-05,2
0,-0.0013496540000002,-24021,0,-1.320089016,0,1.15328806999999,-0.0864567740000002,0.0149982009999999,0.00785812200000002,0.230401394,1.59945593,0.542473583,-27.62936745,0.002002083,1.0819e-05,0.000119935999999999,2
1,-0.0014154930000001,73199,0.231532401,-0.006674761,-0.392616098,-4.95147198999999,1.539378733,-0.752676422,-0.031235724,4.36376387,0.642982789999998,0.401456,-129.0245222,-0.005792758,-0.000136877,-1.4526e-05,0
1,7.00000013509339e-09,-90573,1.0153024,0,0.346491788,-1.59165747,-0.013159960000003,0.178565343000001,-0.000894501999999964,0.0653524130000003,0.201598950000001,0.275519670000001,-40.3012318,0.000855290999999994,1.62600000000001e-06,1.4e-06,0
1,0.00216171499999995,-128001,-0.540667855999999,-0.016088858,0.005300422,-1.54231502,1.07208617,0.0503737799999999,0.249928749,0.721382628000001,-0.187119959999997,0.0593478300000001,-10.21485913,0.001411243,3.0692e-05,1.8e-06,2
0,0.00130121399999994,510555,-0.022417432,-0.195636479999997,-0.329464318,0.0916137299999988,0.641552481,-0.038647396,0.00673863900000002,-0.153739224,0.86048152,0.86769941,-4.43812867,-0.00257017399999999,-9.43600000000004e-06,-2.9584e-05,2
1,-0.0029774199999999,26483,-0.820436893,0.221882900000001,0.242545073,1.19090334,-0.223694680000001,-0.035752891,-0.0828293679999996,-0.492617490000001,-0.679983480000001,-0.420569530000002,-19.0234295,0.000541951999999998,-3.9937e-05,-3.00000000000007e-07,2
0,2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
0,0.000790434000000229,-93129,0,-1.942480051,0,-0.855704320000001,1.508536825,0.059546815,0.144773041,1.085327693,0.217246090000002,-0.420085782999999,-5.32357171,0.009666718,7.56629999999999e-05,0.000281465999999999,0
0,0.0334634199999999,7343,0,-0.902309921,0,0,0,1.04337644,0.060848898,-0.201915419999999,0.100000259999998,-1.08419666,-6.918219292,0.201722174,0.002346701,-2.8096e-05,2
0,-0.00165240699999991,128664,-0.0813496550000004,0.583524250000004,-0.00276314699999999,0.0114213399999983,-0.241468008,-0.00494714699999976,-0.067260221,-0.197157415,1.02428216,0.24805091,4.583510471,-0.0441965309999999,-0.000347927,5.99999999999994e-07,1
1,-0.00288045100000001,-56341,-0.0670244610000001,0.00414873900000001,0.336866546,1.58246281,0.157124654,0.417705949999999,0.023281875,-2.45456611,-0.263688439999999,-0.430157189999999,96.2812089,0.00437882099999999,5.27779999999999e-05,1.553e-05,2
0,0,-81498,0,-4.87459732,0,1.47890018,0.0626824079999999,3.44318398,0.537735829,-0.647905090000002,-0.0889813700000026,-0.199789394,0.135830769999998,0.210905998,0.001767535,0.002353426,2
0,-0.000111776999999869,41960,0,-0.023353685,0,3.53896182999999,-0.580690287,-0.150697974,-0.462353159,-2.32186672,-1.06632721,0.12224295,8.45964352,-0.000864951,-8.9078e-05,-4.226e-05,1
1,0.000156905999999957,424012,0.0657179299999999,0.007206728,-0.034448598,3.23841131,-1.86535129,-0.24051944,-0.578937111999999,-0.592079526999999,-1.00878079,-0.808234300000002,45.57717757,-0.001682577,-8.4466e-05,-5.7e-06,1
1,0.00372396099999994,83600,0.0856815590000002,-0.00157790600000002,0.01580563,0.43107492,-0.740837410000001,-0.176090630000001,-0.0166183899999996,0.402562240000002,-0.0898586100000003,-0.47729086,-8.04451839999999,-1.57790000000001e-05,9.61999999999995e-07,4.99999999999999e-07,1
0,0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,1
1,0.0286391950000002,8275,-0.055034497,-0.039715123,-0.0129446,-0.906615469999998,0.0212628980000016,0.00230458699999936,-0.0787254079999995,1.06946761,-0.51248125,-0.47315395,23.1815403,-3.17700000000004e-05,8.35149999999997e-05,6.99999999999997e-07,1
0,-0.00305019700000009,-184099,0,-2.58086149,0,-0.587713520000001,2.98476616,-0.00421803899999995,0.423385834,-0.235358939999999,0.987245250000001,0.417341071999999,-7.309746,0.000394903999999995,-9.45399999999999e-06,0.000156048000000001,2
0,0.00331325100000002,12923,0.809212840000001,8.26268504,-0.398090269,-6.22159329999999,-1.246914185,-0.233645091,-0.482925259,-0.488729765,0.34932401,-0.118308409999999,-18.0951948,0.00988997899999999,2.5586e-05,-1.4229e-05,0
1,0.00149402999999992,-49154,0.144545028,0.07226707,0.426285701,-0.273611600000002,-0.992179464,0.765349552,0.038838853,-0.181495130000002,-0.0573051499999977,0.00460548999999943,63.0063549,0.003494556,4.79360000000002e-05,5.13400000000001e-06,2
0,0,11690,0,-0.209021238,-0.004585452,-0.153262869,-0.709232700000001,-0.387426389999998,-0.0411806120000007,1.50470928,0.0365301299999992,-0.00479114000000003,4.569758576,-0.015511583,-0.000357214000000001,5.66600000000001e-06,2
1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
0,-0.000572293000000057,3193396,-0.085603795,6.28145812,-0.192092923,-1.49830658,-3.88034876,-0.303343133,-0.0308046820000001,-0.290958247,0.426344650000001,0.22006073,-2.938202,-0.010397169,-6.4784e-05,-6.2442e-05,0
0,-0.00147645299999999,128049,0.000637774000000001,0.87947419,-0.111253126,2.4301303,-2.787159097,0.0749008390000001,0.129521207,-0.616252088,-0.297767780000001,-0.38791546,-11.3349696,0.00985987500000002,2.25189999999999e-05,-3.8683e-05,1
0,0.000569236000000028,-56250,0,0.074603723,0,-11.83631953,0.642524845,0.502331739,1.815357274,8.80150194,1.62786531,-0.190624510000001,-39.19275481,0.006490634,0.000389074,0.000160266,1
1,0.00032779000000005,505463,2.11070419,0.000105050999999999,-0.192081235000001,-1.099064051,-0.396079164000001,0.170348398,-0.191364388999999,-0.40256881,0.802738410000003,0.346625079999999,9.70246740000002,-0.00177329500000001,-1.6989e-05,5.185e-06,0
1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
0,-0.00045918899999986,-21873,0.208626699999996,0.023512274,0,0.325004118,-1.1165753,0.0312942270000001,0.394500909,0.133637069999999,0.125179979999999,0.0497728300000002,2.74244149999998,-0.00412158400000001,-4.469e-06,0.000156436,2
1,6.54130000001807e-05,7463,0.141428216,0,-0.003055723,-3.06612618,1.50222704,-0.0172795690000003,0.32733977,1.11546645,0.0300886400000024,-0.28321936,-23.9774725,-4.99689999999987e-05,-4.16200000000005e-06,4e-07,1
1,0.000945799000000136,-19297,-1.070898242,-2.379726215,-0.117098947,0.318698089999998,2.9707446,0.032029391,0.0413306489999989,0.204920680000001,0.303583889999999,0.247048339999999,-12.9485996,0.001434196,9.29000000000001e-06,4.1e-06,2
0,0,-127606,0,-1.40992984,0,0.213718360000001,0.353873269999998,0.182367572,-0.021211033,0.681181669999999,0.0681046099999989,0.184672500000001,5.577923727,0.002363844,3.62130000000002e-05,1.5904e-05,2
1,9.31400000014904e-06,1039,0,0,0,-0.002899368,0,0,0,0.00289937000000862,0.0435925700000013,-0.052870200000001,5.36960568,-0.00483227999999999,-0.00307217100000001,-1.8275e-05,1
0,2.30000001266717e-08,-17709,0,-0.250499900000001,0,-3.26180542,0.049760398,0.252901540000002,0.106689129,3.10295424,-1.01954322,-0.624455498,15.99219282,0.0709330370000001,7.35560000000007e-05,0.000620892,2
1,-0.000883331999999903,-167826,-0.008706186,-0.00530857399999995,0.18244858,-4.14996271999999,1.32348771,0.649311467,0.259896489,1.748833228,0.312202460000002,0.160709300000001,-2.03522065000001,0.060816193,0.000267305,2.7207e-05,1
1,-0.000877673999999828,-182787,-0.967872270000001,0,-0.011964572,0.0917767189999998,0.219366513,0.149811437,0.0680455010000001,0.450836673,0.336494069999997,0.19652224,52.6970777,0.009973176,5.26449999999999e-05,9.20000000000001e-06,2
1,0.010564257,273,1.40145283,0,-0.00778067100000002,-0.00455725099999998,-0.007002605,-0.42635881,-0.272323499999999,-0.683429991999999,-0.722567179999999,-0.724964910000001,-21.6003983,0.00842722799999998,-1.3405e-05,-3.58999999999998e-06,0
1,-0.000587549000000021,157449,-0.295353349,1.57615827,0.173101352,0.192989770000001,-1.0067224,-0.172239377,-0.259583712,-0.208350552999999,-0.19437392,0.109327480000001,17.3890869,-0.000117263999999999,-2.214e-05,-3.49999999999999e-06,0
1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
0,-0.000383157999999995,24784,0,-1.33785982,0,1.20720471,0,-0.164236332,-0.0367745359999999,0.331665981,-1.1230224,-0.0264584649999993,26.29443343,-0.00053848,-0.000199804,-1.1846e-05,1
1,-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
0,0.00289296500000003,-11861,-0.451444870000003,0.028104075,0,0.0746141490000003,-0.125742704,-0.256495733000001,0.399008665,0.33195641,0.971406940000001,0.464623230000001,-80.3368301,-0.00133644999999999,1.191e-06,0.000104068,2
1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
1,0.0010098580000002,-2024,-2.82359389,0,0.100209745,-0.005240217,-0.208195167,2.620065126,0.044431592,0.272322811,0.412031670000001,0.410385360000003,76.19782295,0.041015436,0.000271126,-5.0618e-05,2
0,0.001859324,333844,1.90101126,-0.13893335,-0.053456384,-1.20477276,-0.303137238,-0.32506441,-0.233244044,0.357596940000001,-0.608478859999998,-0.154482050000002,32.8021529,0.011964711,-0.000113645,-4.1e-06,1
0,-0.000119006999999893,106146,0.056917694,0.369795839999998,0,-0.377145559999999,-0.11087457,-0.237252980000001,-0.041686546,0.340246109999999,-0.479298799999999,-0.667746579999999,20.12259425,0.00121295900000001,-1.4065e-05,5.27499999999998e-05,2
0,0.000300991000000028,469610,-0.000810436999999999,0.245367899999998,0.314991137,-0.486260739999999,0.0476950479999996,-0.136293816,0.049812238,-0.0345013320000001,-0.754426459999998,-0.206062860000001,21.67615742,-0.00703210399999998,-7.2779e-05,-0.000114055,2
0,0,-60255,0,-0.19633207,0,-13.93688538,6.26061242,-0.54536914,1.125284983,7.29268918,0.89500267,0.986747459999998,-2.209370416,0.122242509,0.001159741,0.000188095,2
1,0.000491626999999939,-149949,0,-1.026299844,0,-3.11517775999999,0.970255611000001,1.790556605,0.352569934,1.02809545,-0.897366009999999,-0.842080319999997,0.676867049999998,0.074336214,8.8148e-05,3.1565e-05,2
