tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,3.86699999999074e-06,307590,0.003061463,-2.12717815,0,2.97382668,0.181156598999999,-0.91408487,-0.0544471180000001,-0.0623346090000005,0.658151150000002,0.727130509999999,4.72149115,-0.005172655,-8.1472e-05,-1.48499999999996e-06,1
0,0,8432,0,-0.19218216,-0.000376799000000004,0.0340433679999999,-0.487994709999999,-0.233503230000004,0.0518659810000006,0.828147549999997,0.9379347,0.917516790000001,1.181779541,-0.013919706,-0.000329259,-4.66900000000001e-06,1
0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,2
1,-8.60000000000305e-05,12788,-0.514720539999999,0,-0.00690686,1.77113971,-1.9616091,-0.060113157,-0.0844982430000001,0.8567082,-0.380456150000001,-0.375508909999997,25.1800114,-0.002767883,-0.000178573,-9.99999999999997e-07,0
0,-0.000258988999999987,36470,-0.313118396,-0.53906598,0,1.02848785,-0.0623407090000001,-0.190582379999999,0.149691643,-0.0730720300000023,0.45226534,0.332123933,-10.77839708,-0.0409161060000001,-0.000215032,-6.00610000000001e-05,1
1,-6.02629999999493e-05,-18419,-0.0721411530000005,-0.000963654999999994,-0.135279826,-0.522047139999998,0.0322480620000007,0.239528229999999,0.133386806,0.325268680000001,-0.584092399999999,-1.20324571,-17.1127825,0.00700543600000003,5.94339999999997e-05,1.24789999999999e-05,2
1,0.00177266200000004,-100122,1.9236886,0,0.007243886,2.45477654,0.890170790000003,-0.799729269,0.37442095,-4.85057151,-0.146692529999999,-0.133403570000002,11.0489097,0.001019415,1.4421e-05,2e-06,1
1,0.0395315620000001,598,2.96791386,0,0.047091175,0,0,-1.41969283,-0.445174250000001,-1.150137957,-0.2317885,-0.2489633,76.3488182,0.029726722,-4.385e-05,1.028e-06,0
1,-0.00139521399999998,-37201,0.433759879,-0.146630256,0.016931904,0.124600430000001,0.0982568189999999,0.9957587,2.04384631,-3.56652379,-0.70335163,0.0386383299999995,-56.1833469,0.000630026000000002,1.0197e-05,3.20000000000001e-06,2
0,0.000120626000000179,-41541,0.0565205109999996,3.81982628,0.050581628,-4.00886018,-0.100820425,0.0690795240000002,0.00706506399999995,0.106607603,0.826904129999999,0.24363731,-3.17349831,0.011300569,8.54129999999995e-05,1.232e-06,0
1,0,39651,-0.115086454999999,0,-0.058365615,1.06174344,-0.109516788000001,-0.288214180000001,0.0336197799999987,-0.5241802,0.481779459999998,0.688337279999999,24.2260796,-0.003254325,-2.6533e-05,-1.40000000000001e-06,0
0,0.0187091600000002,-1422,0,0.416708924,0,0,0,6.25474438,0.614579454,-7.28603275,-0.368752990000001,0.677912729999999,-2.405644037,0.198210349,0.002450821,3.0935e-05,2
0,-0.00359933099999998,-302201,0.023676975,-1.08642522,-0.0213308210000001,-0.691567890000002,1.230382672,0.015989952,0.005383307,0.523891019000001,1.08411755,0.33365747,-13.8479773,0.00515627299999999,3.9514e-05,8.84799999999999e-06,0
1,-0.00282183999999996,-843143,0.1853179,0,0.014010975,0.641331449999996,3.24728521,0.054966896,0.293137699,-4.43605013,0.332903109999997,0.170737629999998,-33.7808815,0.000778388,2.8804e-05,7.9e-06,1
0,0,11109,0,-0.603456755,0.006494791,-0.283774011,0.941514690000002,-1.49771344,-0.107842668,1.54477738,-0.116532200000002,-0.11736469,-0.24438368,-0.013516546,-0.000302309999999999,3.85099999999999e-06,0
1,5.79249999999032e-05,9193,-0.315093317000001,0.0715927020000002,0.0429305650000003,0.766974169999997,1.630561524,-0.0868601210000008,-2.00039495,-0.109710569999997,-0.670893410000001,-0.751759741000001,9.18285688,-6.06999999930302e-07,-3.78200000000035e-06,2.15e-06,1
1,0,-13857,0.16518382,0,0.987488436,-2.9320884,-0.323906867,0.016926024,-0.035912236,2.12230923,0.0956610699999985,-0.0373009999999994,-37.0458534,0.00352957700000001,1.4942e-05,3.331e-06,2
0,-6.39300000000453e-05,-14159,-0.314273400000005,0.453868189,0.012096807,0.040485801,0.426911208,-0.0916444519999997,-0.175832807,-0.351611340000002,-0.160924439999999,-0.1478418,-35.133103,-0.00200697100000002,-8.56500000000031e-06,-0.00328672100000001,1
0,-0.000385080999999898,6299,-0.111891182,-0.07228593,-0.296633829999998,-2.65632591,3.485547881,-0.314649158,-0.035035948,0.00127407400000035,-0.753114879999998,0.404372159999998,61.10395088,-0.013247234,-0.003041795,-4.30000000000001e-06,2
0,-8.94679999998704e-05,-30657,-0.321019352,-0.821675280000001,-0.009149085,1.48133069,-0.373388549,0.283331359999998,0.468263703,-0.70769348,-0.135159249999997,0.13616496,5.17417761,0.00836687199999997,5.20629999999998e-05,7.89629999999998e-05,0
1,-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,1
1,0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,1
1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1,-0.0100333420000003,-90704,0.243959725,0.00995492100000001,0.136082901,2.90198516,1.053934714,0.118288878,-6.092674609,1.62846831,0.97422019,0.69009174,-6.65983930000002,0.000865682999999999,6.5547e-05,2.6e-06,0
1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
1,-1.01090000002024e-05,13491,0.216504610000008,0,0,-0.0975988280000006,-0.477110884,0.031736215,0.446797918,-0.120329030000001,0.110774549999999,0.026767490000001,-47.5556802999999,0.000923254999999998,-2.80899999999999e-06,1.00000000000002e-07,1
0,2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
1,-0.0040967409999999,42316,-0.039124359,-0.38145729,-0.127938723,-0.104480099999996,0.380856587,0.0305459520000002,-0.00728917299999998,0.248887109999998,0.0682981399999996,-0.0098970499999993,-53.0099317,0.000109641000000008,-1.54799999999998e-05,-2.522e-06,2
0,0,1109876,-9.12e-05,-2.51629991,-4.6e-06,10.23609973,-2.84160566,-1.10284692,-0.128001981,-3.64724949,1.78947625,0.118991269999999,-10.711546396,-0.026016708,-0.000384958,-3.0816e-05,0
0,-0.00384274200000001,-49412,0.0554291170000001,0.267652829999999,0,0.462798079999999,-0.163727530000003,-0.138417621,0.012299871,-0.496034741000001,-0.842298460000002,-0.0772683099999991,5.22957676,0.028417476,4.25989999999999e-05,1.67489999999999e-05,0
0,0,196901,-2.4415e-05,0.725552670000003,-8.1421e-05,-1.36597127,-0.439238960000001,-0.100739282999999,-0.101620742,1.28212344,0.23019257,0.0147978999999978,-5.968326187,-0.00747331800000001,-0.000112114,5.44199999999998e-06,0
1,0.000714308999999913,69233,0.953550392,-0.422479383,0.326487501,-0.0631290500000006,-1.874653006,-0.707115480000001,0.978684619999999,0.808654399999998,0.516872960000001,0.542405517000001,7.51574476,-0.015892086,-0.000103716,-4.82500000000002e-06,2
0,0.000903470999999989,2192141,-0.055505738,-0.586879459999999,0.0517553230000001,1.34728091,-0.495168250000006,-0.115989207,-0.013446891,-0.13204669,-0.0215502499999971,0.969064020000001,36.46023371,-0.003642474,-1.9969e-05,-1.8244e-05,2
1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
1,-0.000219971000000152,335979,-0.169211111,0,-0.002400331,1.88867494,-1.15533864,0.0232512199999999,-2.47096173,1.88598565,-0.46972126,0.0394140000000007,34.5771427,-0.000834346000000001,-0.000110249,-3.2e-06,0
1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
0,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,1
0,-0.000244619000000057,-47644,0,4.02913941,0,-5.60136703,-0.0630752829999999,0.208424686,0.225365014,1.201513202,-0.2113589,-0.224265510000002,0.798915249,0.031002486,0.000339991,6.7832e-05,2
0,-8.38830000000623e-05,1482474,-0.061498885,-1.16081557,-0.003774324,-3.33867513,8.260957928,-1.65583638,-0.308466905,-1.73189074,0.208385369999998,-0.209249530000001,-6.38841209,-0.02391058,-0.000164883,-7.04429999999999e-05,1
0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,2
0,-6.19840000000149e-05,-333876,0.65662202,-1.44643790000001,0.534172573,1.902075181,0.564475910000002,0.134756508,-0.00190930300000003,-2.34375498,-0.536196509999996,-0.313683520000001,29.58746576,-0.018546281,3.6571e-05,1.1484e-05,0
1,0.00250695400000023,-37609,0.01408173,0.013540125,0.004524889,0.210768880000002,0.115596714,-1.69601824,-0.159028060000001,1.49653396,-1.03467043,0.38333839,25.1069113,0.000468875000000001,7.15700000000001e-06,3.10000000000001e-06,1
0,0.00324236,178180,0.001603603,2.85702058,0.0851384240000002,5.29095892,-8.098373758,0.0985889719999999,-0.0456555949999999,-0.189281138999999,-1.36198272,-0.216435580000001,23.91296702,-0.00576584099999999,-5.63310000000002e-05,-2.6507e-05,2
1,0,5955,-0.424259784,0,0.231268050000004,-0.032047143,-0.413733388,-3.01702025,-0.685487356,4.34127987,-0.0229177600000021,-0.197919259999999,-4.89483269999999,-0.007880901,-6.6168e-05,-7.2205e-05,0
1,-4.00000010891688e-09,82714,-0.350243726,0,2.50665891000001,-0.177000075,-0.034480534,-0.158316912,-0.0231170589999987,-1.76350059,-0.0522756500000021,0.28346251,45.5061662,-0.005774852,-5.38079999999998e-05,-6.50400000000006e-06,2
1,0,-1369,0.00445306899999931,0,-0.687315044000001,3.09134471,-0.0768820610000001,0.0119641800000014,-1.13678626,-1.20677859,-0.554226180000001,0.0769738400000008,133.1837087,0.001603654,5.26999999999949e-07,3.00000000000001e-07,0
0,-0.00144640200000001,-136959,-0.4142874,-4.63878673,0,1.32657337,-3.306998142,2.07285012,0.653847351,4.30680143,-0.285953119999999,-0.848257643999999,-8.94500878,0.0812657689999999,0.000486778,0.000111179,2
0,-0.002889111,-3093,0,-0.689689229999999,0,1.09053058,0.119311456,0.15122636,0.113954572000001,-0.785333730000001,0.765652169999999,0.561365424,-16.6620921,0.00118702699999999,1.2663e-05,0.000428517999999999,2
0,-0.00996448599999988,108595,0.053941541,0.356797850000001,0.00036038,0.747995959999997,-0.241478969999999,0.167332310000001,-0.235474308,-0.84947476,1.20006997,0.92828456,-0.437825849999996,0.00022653100000003,-8.43700000000003e-06,1.64939999999999e-05,1
1,-0.002858684,7417,-0.009364712,0,-0.377892978,0.0612175080000004,-0.808302729999999,-0.442136679999997,0.78930433,0.787175269999999,-0.0752030300000008,-0.0682180000000017,11.571023,-0.000623644,-0.000289154,-4.97800000000002e-06,0
0,0,104779,-1.2102e-05,0.87501052,-9.8514e-05,-2.68560361999999,0.390174700000001,0.0445775890000002,0.063606226,1.31234523,0.0838712299999997,-0.369235449999998,-2.16189267,0.00257435,9.12500000000002e-06,-1.20000000000019e-07,1
1,3.53200000002829e-06,-17199,-7.98495419,0,6.09999153,-0.297375005,1.614119775,-0.925034575,0.0129284640000003,1.480324002,0.48387628,0.467782800000002,50.7127242,0.138811793,0.000711757,7.0388e-05,2
1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
1,0.000377220999999928,43469,1.701991057,-0.00358956699999999,-0.00758007099999999,-0.485830669999999,-1.19056502,0,0.0124458609999998,-0.0268715899999989,-0.418442730000002,0.0336159599999988,12.3800908,0.000917753,-3.32099999999998e-06,0,1
0,-0.00041436699999986,-844460,0.100156547,4.80884845,-0.308244642,-4.47317602,-0.100918790000001,0.0614927600000001,-0.0555744929999999,-0.032583818,1.88023115,0.221068539999999,-27.09699407,0.00466836699999999,2.7663e-05,2.95209999999999e-05,0
0,-0.00208519099999993,94806,0.03282412,0.399494989999994,0.116759331,-0.151007270000001,-0.485338285,-0.000608084000000009,0.01105057,0.076824623,0.869268739999999,0.151696059999999,-7.24095647,-0.000149440000000001,-3.82600000000018e-06,-6.89199999999999e-06,0
0,-0.000299314999999911,212,0,0.815130202,0,-0.385448440000001,0.058504924,0.63978105,-0.30364956,-0.824318170000005,0.107448560000002,-1.30885737,-0.000112949000000001,0.039423318,-0.000269699,-2.20589999999999e-05,0
0,-0.000915867999999875,96766,-4.21878957,2.97423061,0.170708321,1.18232022,0.51679721,-0.124971654,-0.176439803,-0.323855323,0.279917919999999,1.55786304,61.73443811,-0.017596938,-0.000111362,-4.4478e-05,1
0,0.00416842699999975,-7838,0.866178309999999,-0.0103675030000003,0.03611084,-2.34568159,-0.988843626,1.708675841,-0.734429104,1.46835684,0.56307983,0.0643968600000004,-20.8045208,0.02378031,0.004808303,1.28e-05,2
1,-0.00170341200000035,38119,0.375567798,-0.115361801,0.019255045,0.36858292,-0.0189460190000001,2.08501,0.170672329999999,-2.88478027999999,-0.450153050000001,0.0750251199999994,3.6185421,-0.000491854,-6.09699999999999e-06,-2.39999999999999e-06,1
1,0.000473822000000013,-88404,-3.81260947,0,0.227198054,-0.21503785,0.905487198,0.307909818,1.354785544,1.232266705,0.881982229999998,0.658371990000003,-43.5237883,0.020175698,0.000984411,9.9e-06,1
1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
0,0.00936500200000001,219542,-0.845882039999999,2.88123716,-0.03420514,-2.77578282,3.10884906,-1.00185965,-0.777313108,-0.555043469,0.751280089999998,-0.67854582,-40.8999945,-0.047890937,-0.000343033,-9.1955e-05,0
1,-0.000253417000000145,-15258,0,0.370637601,0,-1.00367627999999,0.379689338,0.176509068000001,0.077620005,-0.000779730999999728,0.171943479999999,-0.225400149999999,-5.56584837,0.00730674000000003,9.50199999999999e-06,5.741e-06,1
1,0.00231236099999999,-132695,0.373306362999999,0,1.011770586,-1.03569635,-0.278846633,-0.12793914,0.090728288,-0.0333231099999978,-0.233716059999999,-0.0664497399999995,74.8188042,0.007530198,0.000239065,1.07e-05,2
1,0.00766566299999982,-7441,-2.004004669,0,1.74057738,0.0632858839999999,-3.751110339,1.098207095,0.120258223,2.73278642,0.0982546999999983,0.198275430000002,-65.6811984,0.002415526,1.02949999999999e-05,3.9773e-05,2
0,0.000390306999999979,1311124,0.0700366800000012,0.12564227,-0.091657439,-0.801178540000002,0.16456793,0.0140294920000006,-0.0603867249999999,0.578946330000001,0.931497870000001,0.40216725,-9.5369666,-0.00142271899999996,-6.94600000000002e-06,4.913e-06,1
0,0,-5374,0,0.852605829999998,0,0.0685607519999998,-2.20515106,2.03553663,-0.180954167,-0.57059799,-0.0310666200000007,0.702935839999999,-8.654804548,0.0136203389999999,6.3437e-05,7.11600000000015e-06,2
1,0.00053371499999999,-64369,-0.0649730740000001,0,0.631789441,-4.08745887,-2.63188824,0.457476585,0.0553912969999999,5.63966286,0.63556483,0.735135490000001,14.6846923,0.00887066,0.000260448,1.1271e-05,2
1,0.000966938000000139,65733,-0.098991435,-0.023377091,-0.0945232970000003,1.80181792,0.174711929,-0.245586723,0.0460110460000001,-1.56006235,-0.620356990000001,-0.164706519999999,-40.758144,5.45410000000052e-05,-2.19980000000001e-05,-5.28200000000001e-06,1
1,0.000689119000000016,367,-0.567524198999999,0,0,5.40777678,-5.28823015,0.074060318,0.343394378,0.030522873999999,-0.0353559700000048,-0.0056529800000007,-57.699432,0.004777961,8.57000000000001e-06,1.7e-06,1
1,0.000137213000000136,-1304356,-0.011805628,-0.231109787,0.197610976,3.76276754,-4.53295105,0.225240895,0.215577041,0.374670013,0.51466044,0.163321840000002,-9.94469454,0.041108211,8.9451e-05,8.7e-06,1
0,-0.000138291000000068,3573,0,-4.194676068,0,4.57700946999999,0,-0.0213014439999999,-0.00852057800000006,-0.352511386,-0.998852969999998,-0.330013261,36.22836256,-7.10049999999999e-05,-2.00370000000001e-05,2.035e-06,0
1,-0.00668453100000033,39407,-0.058381061,-0.017806632,-0.016575227,-0.728533080000005,-0.162371584000001,0.238317858999999,1.177973569,-0.432623840000002,0.28714222,0.0648797499999993,5.2904595,0.000926036999999998,-3.54640000000002e-05,1.00000000000002e-07,0
1,-7.99999999578915e-09,313792,0.765174349999999,0,0.0869236289999997,-0.601240109999999,-0.109509470000003,-0.00711175699999966,-0.0739478080000002,-0.0602888400000001,-0.31166601,-0.0901341500000008,-25.3550098,-0.002992332,-6.58900000000001e-06,-9.99999999999997e-07,2
1,-4.15540000000547e-05,-1446797,1.27212823,0,0.088392563,-0.388703025,1.83439766,0.0265244849999999,0.213108257999999,-3.04584818,-0.00471038999999962,-0.089209750000002,-28.0528677,0.00809642800000002,0.000137329,1.1044e-05,2
0,-2.83309999999926e-05,385252,0.018602752,-0.557655010000005,0,1.00212982,-0.226716638999999,0.209602087,-0.076538252,-0.369424759999999,0.412669220000002,0.67973804,7.51569708,0.00254173299999999,3.2284e-05,3.62580000000001e-05,1
0,0.00342471600000005,9221,0,-0.320726060000002,0,0.0774259299999969,0.507692511,0.138491197,0.00718947700000006,-0.41007306,0.31357612,0.408747719999999,11.46127099,0.01255442,4.4585e-05,-9.74700000000005e-05,0
0,-3.44299999999187e-06,-254393,0.030375073,-1.41780102,0.016177903,-0.141053630000002,0.734159391,0.207458747,0.0418856719999999,0.52879787,-0.00946449000000271,0.523021760000001,-3.25749038,0.00784968,6.92640000000003e-05,8.26199999999998e-06,2
1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1,0,-7937,-0.070398064,0,-3.25331248,0.188948911,1.10817755,-0.0677510699999999,0.789244612000001,1.30509056,-0.364136910000003,-0.193140370000002,94.8216315,0.01122959,8.1196e-05,3.3074e-05,0
