year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1981,1,-0.000786666000000213,85500,0.019935331,-0.173076683,-0.004240868,1.54408923,-0.0702250699999998,0.00421069000000074,0.120506639999999,-1.44119928,-0.0135815800000003,-0.13934997,22.19694857,-0.000282724,-7.75800000000002e-06,-3.09999999999999e-06,1
1984,1,4.68400000008806e-06,-12438,-0.765212714999999,7.93190000000013e-05,-0.0364040830000008,3.07157311,-1.819766891,0.471225732999999,0.19347817,-1.11497265,-0.748197770000001,-0.356045179999999,-22.8975485,0.014830127,0.000106744,3.3405e-05,1
1985,1,-1.10000000219657e-08,-55255,0.026200529999997,0,0.183456365,-0.100436853,0.0593412600000001,0.517504478,-0.108276749,-0.577789030000002,0.3685534,-0.0529322599999986,-75.303055,0.00557015399999999,0.001154316,7.99999999999992e-07,2
2002,1,2.00000016548074e-09,69330,0.365231609,0,0.108527540000004,-0.440880524000001,0.641639826,0.0906358900000015,-1.104737023,0.339582679999999,0.460556780000001,0.297552889999999,-32.7099371,-0.012000332,-1.95880000000001e-05,-2.5538e-05,2
1991,1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,2
2002,1,0.000157832000000191,34001,-0.588709000000009,0,0.064902316,0.142345012,0.128962895,-0.0356007379999999,0.267635428,0.0204640820000002,-0.266339850000001,-0.339921949999997,3.496982,-0.00170218499999999,-9.71199999999994e-06,7.99999999999992e-07,0
1997,1,-0.000356103000000108,-65068,0.243664967,0.071180063,0.133148744,1.53269792,-1.25948429,0.176343998,-0.481050826000001,-0.416500569,0.512311259999997,0.360614529999999,-13.6509014,0.012510028,1.5312e-05,9.444e-06,1
1992,1,0.000106561999999588,72888,0.396363690000001,0.000571347000000001,0.759703661,-1.091602031,-0.0619182509999998,0.283088063,0.0664325029999997,-0.35263898,0.336850570000003,-0.102021530000002,-7.50918290000001,0.00380594400000001,-6.90800000000002e-06,4e-06,2
1983,1,0.000218228000000042,113587,0.0205156529999999,-0.145955939,-0.209194974,1.16627582000001,0.613564839999999,-0.173082891,-0.949716193,-0.322406323999999,0.470359090000002,0.479824260000001,14.6987792,-0.000131692000000003,-7.19669999999999e-05,-2.2509e-05,0
2004,1,-4.59719999998942e-05,394009,-0.078972904,0,-0.00543909100000001,-3.34448205,-0.0618304500000004,-0.391919311000001,-2.12606473,6.00870853999999,-0.262606870000003,0.120580480000001,-18.2074077,-0.000316456,-1.6086e-05,-1.4e-06,1
1983,1,-1.81569999999631e-05,347809,-1.20042592,0.0723100249999999,0.065111547,1.730913897,0.83218763,-0.0371985050000001,-0.0136317030000001,-1.44926695,0.12315783,-0.747605280000002,-6.42799791,-0.009329647,-2.2929e-05,-1.7e-06,1
1994,1,0.00717854600000001,-1277,0.227482029000001,0,0.612608934,-4.25916776,1.855031167,-0.0372945169999999,0.0479265149999999,1.55341364,0.416364419999997,0.264342490000001,-148.7717181,0.000181528,5.73000000000023e-06,1.84999999999999e-07,2
1981,1,-0.00651022600000006,74182,0.143761126,-0.696389965,0.43210262,-0.561403950000006,-1.079546312,-0.0457622990000002,0.0723107919999999,1.73492799,-0.239107620000002,-0.109564649999999,20.2293528,-0.001052457,-3.543e-05,-6.60400000000001e-06,2
1979,1,5.35500000031774e-06,-209118,0.394318688,0.0574978939999999,0.470564616,-0.193591080000001,-2.682905425,0.798363930000001,0.634948190000001,0.520803169999994,0.200818609999999,0.22494652,2.49933610000002,0.008681048,9.5709e-05,2.265e-05,2
1996,1,-5.81739999998554e-05,-8018,-0.273207967,0.000140410999999979,-0.053080623,3.68478933,0.149749856,0.0817062690000001,1.15065387,-4.74075115,-0.196837629999997,-0.247082140000003,-0.112296399999991,0.000195120999999999,3.03399999999996e-06,2.58299999999999e-06,1
1996,1,-4.48440000000438e-05,96464,0.309894880000002,0,0.0558679629999999,0.262421570000001,-0.23788862,-0.274425235,0.14410365,-0.259974199999998,0.0577473899999994,-0.0639079299999992,-3.26251569999999,-0.000196491999999993,3.36379999999999e-05,1.8992e-05,2
1987,1,-5.17749999999761e-05,111254,2.83396152,-0.0509899430000003,-0.338714072,-0.1502865,-2.671036195,0.198861088,0.188222009999999,-0.0100179099999984,1.01937211,0.895412923,-15.09727335,-0.0290557029999999,-0.00019012,-9.859e-06,0
2004,1,0,13561,0.445062650000004,0.00135316999999999,0.00852474700000005,0.0074978640000003,-0.526258368,-0.022263122,-0.0375000100000022,0.123583069999999,-0.0935130900000019,-0.0889190000000006,-45.0694451,-0.00177723700000004,-1.48800000000001e-06,3.09999999999999e-06,1
1989,1,0.000288733000000096,12789,0.359574078,-0.118011775,-0.00359343699999998,0.720900450000002,-0.64896504,-0.0111120009999999,-0.655054995,0.356262713,1.07308824,0.517809369999998,-32.7199252,0.001108243,-6.63000000000031e-07,1.1e-06,0
1995,1,-0.000821664000000055,-184150,-0.483818624,0.006496417,0.14551038,-6.74740113,0.311734953,-0.140426148,7.62199986,-0.714095690000001,0.0523758999999977,-0.0197508799999966,15.1177894,0.004051053,6.2973e-05,1.9055e-05,2
1982,1,-0.000883481000000241,8218,2.62633648000001,0,-3.16710372999999,-0.029293467,0.00381770000000003,0.504320183,0.185105356,-0.123182519,-0.142406889999997,-0.16429338,-43.7076706,-0.033350898,-0.000176869,-1.6269e-05,0
1996,1,-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
1978,1,-0.000218137000000063,865978,-2.13247857,0,0.234506169,1.747495738,-0.196097567,-0.159461442,1.12002926,-0.61399359,-0.903837420000002,0.0980914900000016,58.0898139,-0.00823840300000001,-1.4957e-05,6.99999999999997e-07,0
1996,1,0.000231340000000024,-9932,0.123121001,-0.061293331,-0.000447323999999999,-3.25515573000001,2.9562426,0.032158605,0.0720207229999996,0.133353458,-0.170268569999998,-0.045600989999997,-12.3309619,3.51529999999996e-05,7.42699999999995e-06,7e-07,1
2007,1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,0
2007,1,-0.00932697399999993,-532023,0.437161216,0.018917591,0.121078479,-8.57246411,2.44626949,0.472875699,2.342853796,2.73330784,-0.19966604,0.14797579,93.7645818,0.003576176,0.000317158,9.6e-06,2
1985,1,0.000166769999999872,-84745,-5.95970078,0,0.01797764,2.83886874,-4.77040652,1.933528434,0.81607393,5.12365857,-0.238880229999999,-0.321395460000002,11.3666667,0.015280994,0.001072477,9.2e-06,2
1989,1,-0.000173070999999858,48845,-0.69352413,-0.0781639520000001,-0.0472235639999998,-1.07738532,0.658592119000001,-0.104342989999999,0.0565747330000002,1.2854731,-0.950407009999999,-0.62216488,39.1190686,0.001422804,-1.63760000000002e-05,1.954e-06,2
1982,1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
1980,1,0.000131682999999994,367655,-0.005440105,-0.262060533,-0.222436821,4.25142212,-2.41455428,-0.173494655,-0.163339532,-1.010096198,0.229265220000002,0.445388019999998,10.60542654,-0.007253474,-2.5871e-05,-1.6867e-05,0
1993,1,-0.00549207099999993,-440946,0.008120554,-0.336685106,0.067745979,-1.53313713,-0.661169094,-5.77420565,8.05986042,0.169470039999997,-1.19159692,0.356226899999999,9.88751620000001,0.000892494,3.6116e-05,1.22e-05,1
1988,1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
2007,1,-0.00010906300000002,-15968,-0.269696112,0,0,-3.36030132,3.88178095999999,0.041661732,-0.021774103,-0.271671153,-0.277003200000003,-0.325629790000001,-70.2399707,0.000267946000000001,9.03099999999995e-06,3.7e-06,0
2000,1,-0.0123731220000001,1336,2.83595129,0,-0.044945495,0.013856848,-0.031349707,-0.867953140000001,-0.911027239999999,-0.994532570000001,-0.282824390000002,-0.263388979999998,63.4583304,-0.00775377100000002,4.7062e-05,-1.2289e-05,0
1982,1,0.00664430800000027,2441937,-0.744098859999999,1.581795907,0.228455319,1.15949451,-1.59782747,-0.0235456369999998,-0.103017619,-0.50125615,-0.29734229,-0.184101460000001,10.2763654,0.000293782999999999,-6.47899999999999e-06,-4.39800000000002e-06,2
1998,1,-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
1997,1,-0.00173239800000013,-651233,-0.02621429,-0.001320443,0.015019158,-3.14612716,-1.561775855,0.00849628400000002,0.016175647,4.69574666,0.921597349999999,0.96172301,-4.68484017999999,0.000394096,1.8964e-05,7.90000000000001e-07,1
1994,1,-0.0160956330000002,-17435,2.67145849,0,7.68021201,2.14152016,0.14121811,-13.19976202,-0.094529125,0.659882362,0.46552226,0.31481368,-57.7906575,0.008759365,0.000100324,3.3723e-05,2
2006,1,0,-308426,2.505755762,0,-2.11306955,-0.462974446999999,0.155635313,2.3277499,-1.71403731,-0.69905967,-0.0457965900000019,-0.121042769999999,-38.6849467,0.099772784,0.000577259,0.000199953,2
1988,1,-0.000415059000000273,1596932,-0.648889159999996,0.001338835,0.00326202499999972,1.627668785,0.248693384999999,-0.225004838,0.236487048000001,-1.24355607,-1.01091115,-0.402547250000001,34.1078911,-0.01415172,-3.9637e-05,-3.2e-06,2
2002,1,0.00112643700000015,7651,-0.004858417,0.336142455,0.134205887,-0.605956339999999,-0.652757918,-0.00940910199999978,-0.220824512,1.02345794,0.701835689999999,0.68626184,-8.23145812,0.000624271000000003,-3.77799999999996e-06,2.663e-06,2
2002,1,0.00015527999999998,169856,-0.813785250000002,0.0199409920000001,-0.128322415,0.100892096,-1.24091431,0.00801912400000004,0.014996366,2.03917339,-0.86991372,0.159475229999998,-1.82334743,0.003718632,-7.74199999999998e-06,-4.9e-06,1
2004,1,0.000478419000000008,165951,0.018971477,-0.590915713999999,-0.268921781,-0.351434919999999,3.14862405,-0.804203242,-0.568353365,-0.583766499999999,0.289682120000002,0.157306040000002,20.9218303,-0.000788478000000002,-4.1069e-05,-5.30000000000001e-06,1
1989,1,6.34700000001764e-05,8254,0,-0.357167107,0,0.741166419999999,-0.176994398,-0.019769728,-0.316315656999999,0.129080471,-0.461317019999999,-0.26965839,9.04860212,-0.000658990999999998,-0.000148229,-3.84200000000005e-06,1
2003,1,-9.59579999997295e-05,7231,-0.022935524,0,1.410876779,0.197260993,-0.333309660000001,-0.166158729999999,-0.905466699999998,-0.180267149999999,-0.144402400000001,-0.14147805,56.3010418,-0.000213762,-2.96039999999999e-05,-3.25200000000002e-06,2
1984,1,-0.00148986299999976,22887,0.010949653,-0.025654048,-0.000972266000000006,0.425972990000002,0.184014202,0.141444509999999,0.441211989999999,-1.17696705,-0.0767132699999991,-0.378477179999999,-0.552356599999996,-6.48180000000003e-05,-4.82e-07,5.99999999999987e-07,0
1980,1,7.4265999999934e-05,541757,0.025503153,-1.048085227,-0.079296124,5.78199127,-4.23758508,-0.0735088510000002,-0.185282621,-0.183736517,0.0687549700000005,0.0843082799999983,-1.82317273000001,-0.021635132,-4.3747e-05,-2e-06,1
1982,1,-0.0104583279999999,-47,-1.75641567,0,0.106896041,0,0,-0.591840169999999,0.481032190000001,1.76032761,-0.1530691,-0.137151449999998,109.139704,0.308042548,0.001312986,6.6141e-05,1
2004,1,-0.00182221900000012,-4647,-5.10346633,0,4.4417722,0.605569546,0.418076724000001,-0.26044546,0.0707882369999999,-0.172294911,-0.574165749999999,-0.590232650000001,66.7740162,0.01551929,7.67329999999998e-05,7.323e-06,2
1986,1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
1987,1,-1.8000000157059e-08,-90192,-0.96695223,0,-0.225787879,1.13744117,-0.0573671599999983,0.0870492630000008,-0.0247691240000001,0.0503859549999994,0.55953817,0.490319889999999,-33.3737905,-0.002178534,2.07399999999999e-06,3.00000000000001e-07,0
1989,1,-0.000109427000000162,103697,1.81591388,-0.00164192100000005,-0.103666373,0.213815005,-0.507318450000003,-0.02571411,-0.02768427,-1.36370376,-0.65334116,-0.465242780000001,26.67391379,0.000991263999999992,-7.00099999999997e-06,3.313e-06,0
1978,1,-0.000186653999999953,-5113,0.021135972,-0.0219449999999997,0.0899577300000001,-1.95007846,1.29256007,0.028797245,0.0934130689999995,0.446159379999997,-0.397074180000001,-0.210357950000002,1.02838045,1.39430000000006e-05,5.39999999999991e-07,2.6e-06,2
1991,1,-0.000485134000000054,98381,-0.051206992,0,-0.007180053,-1.42898791,1.25553913,0.210793585,0.104091310000001,-0.0830490699999995,-1.27973457,-0.35069704,54.9105937,-0.000499025,-6.5101e-05,-5.99999999999998e-07,1
1991,1,0.000144643999999916,101551,-2.017233563,0.851842285999999,-0.275916985,2.15829991,-1.515220084,-0.212054612000001,1.26924508,-0.258962029999999,0.110712379999999,0.236985123,-3.37151839000001,-0.037642435,-0.000232028,-1.0507e-05,0
2000,1,-0.000294969999999894,-157250,0.026756313,0.197882867,0.172442099,-0.402399420000002,0.244750936,0.129013812,0.123111333,-0.49155794,0.24888803,0.270059700000001,-12.56228916,0.001410103,3.53400000000002e-06,7.43200000000001e-06,0
1981,1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
2001,1,-0.000173866999999994,646046,1.16441817,0.013890429,-0.013690635,-4.86969741,5.22966787,-0.206995325,0.10402696,-1.42162004,-0.00417456000000271,-0.15732702,11.97723359,-0.012051467,-8.9688e-05,-9.8e-06,0
1977,1,0.00278215400000015,2559816,-2.21214843,-1.246740323,0.119932095,0.276520659999999,1.23401492,-0.0185287980000002,-0.174385493,2.02133537,0.400203210000001,0.671942359999999,18.0420264,0.000661952,-1.12230000000001e-05,-2.48799999999998e-06,2
1981,1,0,-7937,-0.070398064,0,-3.25331248,0.188948911,1.10817755,-0.0677510699999999,0.789244612000001,1.30509056,-0.364136910000003,-0.193140370000002,94.8216315,0.01122959,8.1196e-05,3.3074e-05,0
2000,1,1.80569999999047e-05,-455,-0.0434636610000001,-0.021310912,0.000291441000000003,-1.26675935,0.969245350000001,0.032677442,-0.333915341,0.663235017,1.38188016,0.501108630000001,-19.6230063,0.000683643999999999,5.10000000000441e-08,5.99999999999998e-07,0
1979,1,-5.46800000011949e-06,-937415,0.04304293,0.414237617,0.056063966,-5.06713884,3.76479421,0.206787247,0.294497402,0.287715468,0.360025419999999,0.285754409999999,-3.10516305,0.035377635,7.23329999999999e-05,5.6e-06,0
1981,1,1.69999998522741e-08,24932,0.422650219999994,0,0.018282253,0.102364202,-1.88150268,-0.0639289540000001,0.335193001,1.06694196,0.164380020000003,0.0873656700000005,-39.9661412,0.017037788,-0.000104909,-1.3e-06,1
2004,1,-0.00181787200000016,1253157,0.166531407,0.000781686000000004,-0.000562198999999999,-0.580615549999997,0.00948277999999902,-0.0917564390000001,-0.25839959,0.754537899999999,-0.073946080000006,0.0905066000000012,-0.660714800000022,-0.000175808,5.29999999999671e-08,-8e-06,1
2004,1,0.000298021999999953,89170,0,-1.242725409,0,11.58714356,-3.371340766,-3.525314657,-0.299161128,-3.14860159,-0.594102700000001,-0.64844742,-0.0350270600000009,0.018477426,-2.4534e-05,-2.2938e-05,1
1999,1,7.21240000001178e-05,5382,-4.21128329,0,-0.893231590000001,2.75438706,0.201712937,-0.264782350000001,-0.0929975520000004,2.50619479,-0.541579169999999,-1.50743673,-39.7739697,0.007973175,3.3691e-05,2.14519999999999e-05,0
1999,1,-6.02629999999493e-05,-18419,-0.0721411530000005,-0.000963654999999994,-0.135279826,-0.522047139999998,0.0322480620000007,0.239528229999999,0.133386806,0.325268680000001,-0.584092399999999,-1.20324571,-17.1127825,0.00700543600000003,5.94339999999997e-05,1.24789999999999e-05,2
2001,1,-0.00496125299999983,37563,0.124180928,0.0606147690000001,-0.00885416699999997,0.256023820000001,-0.00463558799999997,-5.143731,1.30012978,3.41627144,-0.26654413,0.3782841,16.3087699,0.000251980999999998,-5.93000000000002e-06,-8.99999999999995e-07,1
2002,1,0.0204135339999998,6964,0.077394136,0.073952762,0.011311195,-0.944192729999997,0.158337402,-0.293106129999998,0.132196699999998,0.784106659999999,0.172923739999998,0.0235085799999997,35.7186458,-2.18989999999997e-05,1.0479e-05,1.7e-06,2
1980,1,0.00477377700000003,-789,-2.29501377,0,3.670204603,-14.05481377,0,3.34589382,4.4991559,4.83457322,-0.0220976000000022,-0.0304136899999996,36.7010058,0.053109426,0.000272982,0.000104833,2
2007,1,-0.000219971000000152,335979,-0.169211111,0,-0.002400331,1.88867494,-1.15533864,0.0232512199999999,-2.47096173,1.88598565,-0.46972126,0.0394140000000007,34.5771427,-0.000834346000000001,-0.000110249,-3.2e-06,0
1998,1,-0.00052699700000014,106888,-0.044156110000003,0,-0.008843464,0.366499979999999,-0.14355647,0.327839339000001,-0.00684714700000022,-0.490936130000001,0.43618116,0.420669589999999,-12.1179067,-0.001768692,8.12999999999994e-07,-1.3e-06,0
1987,1,0.00346523400000009,670,4.29961849999999,0,-0.097540594,0,-0.361336947,-0.592056849999999,-2.45802297,-0.790661139999999,0.39142034,0.385445639999997,-8.07575530000003,-0.039016238,-0.00019196,-1.72769999999999e-05,1
1993,1,-0.000228927999999851,123499,1.64700420999999,0,0.00497378700000001,-0.373418413,-0.260894195,-0.115046267,-0.475222106,-0.427397013999999,-0.117014000000005,-0.178399949999999,0.905685799999986,-0.003199808,-4.2808e-05,-2.6e-06,1
1978,1,-1.33330000000598e-05,-17102,-1.63908833,0,2.08295431,-3.28555083,0.003402921,0.406460044999999,0.164827154,2.26699473,0.68161143,0.465602190000002,-0.0941247000000089,0.008146954,7.49420000000002e-05,6.2953e-05,2
1999,1,9.07119999999928e-05,-83222,-0.134837289,0,0,0.934678030000001,-2.38356701,0.180905866,1.87650412,-0.47368371,-0.461601249999998,-0.80962259,31.1532908,0.000265509000000001,7.69810000000001e-05,2.1e-06,2
1998,1,0,52769,0.83434574,0,-0.971241809999999,-0.249630135,-1.530363704,-0.160926570000001,0.183195783,1.8946207,-0.490236769999999,0.303149480000002,52.73506232,-0.012170942,-0.000103976,-4.19999999999999e-06,0
1993,1,0,-37417,0.00107000299999993,0,-0.220141642,-0.939551590000001,0.0654969510000001,0.207242242,-0.047678111,0.93356215,-0.46124988,-0.428964990000001,80.253053,0.00221122999999999,3.25410000000001e-05,9.17e-06,0
2002,1,0.000522132000000175,39445,0.351012130000001,-0.335511974,0.249421806,-1.1870966,-0.0479894489999997,-0.242353119999999,1.10577097,0.106746229999999,0.347346300000002,0.352149707999999,-1.14339192999999,-0.00646080600000004,-4.28659999999999e-05,-1.63999999999999e-06,2
1993,1,0.000603240000000005,-2049454,0.006068697,0.225876654,0.126463198,-6.43615099,5.23727188,0.194440058,0.103222477,0.54280802,0.570611759999998,0.422761900000001,8.58938746,0.04167353,0.000127442,7.8e-06,1
1996,1,-0.00149098800000003,-56562,0.10822931,-0.004546389,0.398890304,-2.97382335,0.909936242,0.0920302,0.467845901,1.00143778,-0.399903740000003,-0.208962230000001,12.4248958,0.016790352,0.000116487,3.6662e-05,2
1999,1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
