year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2003,0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1983,0,0.000214361000000052,-47723,0,2.59736292,0,-1.28103875,0.513287796,0.0157829269999998,-0.33285568,-1.51253921,-0.0647021400000014,0.289667828000001,9.9355065,0.000443341999999999,3.98e-06,9.58590000000002e-05,0
1985,0,0.0187091600000002,-1422,0,0.416708924,0,0,0,6.25474438,0.614579454,-7.28603275,-0.368752990000001,0.677912729999999,-2.405644037,0.198210349,0.002450821,3.0935e-05,2
1977,0,3.7827999999962e-05,206986,0.017638725,-0.102967579999998,0,-0.515069889999999,0.791208731000001,-0.105222894,-0.042402026,-0.0431850700000016,1.42793353,1.00160149,-5.29379766,-0.001329491,-1.68880000000001e-05,8.4459e-05,0
1985,0,1.62000000081264e-07,551104,-0.021867111,-2.23478102,0.00657518400000001,0.320762639999998,-0.310238168,2.199064222,0.094854951,-0.0543706900000007,0.546853030000001,0.62083056,5.85331124,-0.018026101,-0.000205614,-7.521e-06,1
2004,0,0.000162849999999937,93660,0,-3.3029233,0,-2.77440202,8.75124476,-0.807630129000001,-0.280280673,-1.58600863,-0.43753714,-0.112338520000002,-6.156844285,-0.08027949,-0.000846525999999999,-0.000123032,0
1976,0,6.51130000000055e-05,161942,0.816290139,-0.221879989999998,-0.044086129,-0.379586079999999,-0.098509631,-0.096418286,0.083060345,-0.0588703610000003,-1.19920957,-1.07039558,0.239497292,-0.030004118,-0.000247141,-2.8613e-05,2
1992,0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
2001,0,0.000994041000000001,354785,-0.029775839,2.03931597,0,-0.369631429999998,-0.70751179,-0.134637728,-0.373954854,-0.423804335,-1.8717826,-0.44171008,22.06997448,-0.00694448,-0.000144262,-6.80149999999999e-05,2
1979,0,-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
2002,0,0.000222109999999942,-1253670,-0.256322699999998,-0.35454337,0.0945311780000001,0.42018981,-0.643169009999998,0.203291956,-0.162052478000001,0.69807462,-0.42705956,-0.123954660000001,8.7863334,0.014086657,-4.84999999999993e-07,2.256e-05,2
2004,0,0.000184662999999974,305202,0.00501264500000001,1.82901851,0,-0.462071780000002,-0.69764419,-0.182574738,-0.00817307999999994,-0.483567357,-1.0461458,-0.197347650000001,11.08771104,-0.00516340900000001,-2.59969999999998e-05,-0.000162585,2
1990,0,0.00244367400000001,-108085,0,-1.00094011,0,0.530780549999996,1.716752932,-0.175787638,-0.809930249,-0.26087549,-0.413329060000002,-0.271565430999999,5.31958635,0.000772877000000005,1.0093e-05,-2.27509999999997e-05,1
1979,0,-0.000203367999999982,20089,0,-1.62781943,0,1.46049799999999,0.0232390609999999,-0.0510293490000002,0.017724995,0.177386717000001,1.0620435,0.582494105,15.67151702,-5.15430000000002e-05,-1.7882e-05,-1.62590000000011e-05,0
1997,0,-5.6000000014933e-07,21400,0,-3.90666078,0,4.14236061,0.15242391,-0.42212786,-0.356691183,0.390695310000002,0.897950819999998,0.683915459999998,1.93889304,-0.033637516,-0.000348116000000001,-3.22129999999999e-05,1
1980,0,-0.00041500300000008,-29900,0,1.10966036000001,0,-1.61757291,0,0,0.0826886309999999,0.425223921,0.49096333,0.138518453,-6.58720572,0.00816019599999999,0.000123019,1.2071e-05,0
1999,0,-0.000534848000000032,-409995,0.527233406,0.001772999,0.153417255,-0.22617383,1.30753898,0.108228622,2.02175923,-3.893776647,-0.68091312,-0.192641479999999,37.4015702,0.002937543,2.2072e-05,8.60000000000001e-06,2
1995,0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
2002,0,-0.00384274200000001,-49412,0.0554291170000001,0.267652829999999,0,0.462798079999999,-0.163727530000003,-0.138417621,0.012299871,-0.496034741000001,-0.842298460000002,-0.0772683099999991,5.22957676,0.028417476,4.25989999999999e-05,1.67489999999999e-05,0
1998,0,-2.85199999994212e-06,2464484,-0.006264247,16.45456024,0,7.84544544,-4.952912139,-7.941447508,-1.8230981,-9.576283696,0.348081629999999,-0.723835960000001,-1.31079281,-0.154801202,-0.001647153,-0.000519077,0
2003,0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,0
1982,0,0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
1990,0,-0.00143181700000006,-204663,0.135050012,-1.15669145,0,-0.205149910000001,1.26314282,0.208880149999999,-0.0154898560000001,-0.22974176,0.36030946,0.25593814,-22.57676557,0.014704431,0.000148139,0.000164621,0
1998,0,0,41080,0,-1.12368545,-2.08e-05,-0.910249290000003,0.59155968,0.203536336,0.084216731,1.15464282,1.95845108,1.64841109,1.11444611,0.00722608,8.35799999999998e-05,1.5946e-05,2
1986,0,8.03199999999116e-06,-351630,0.001211496,-0.256272039999999,0,-1.35919261999999,0.556645923,0.0580154949999994,0.185837776,0.813753961,-0.0608992599999993,0.278000499999999,0.39686086,0.00691650699999999,9.15690000000001e-05,7.0689e-05,1
1986,0,6.86800000000432e-05,2317,0,0.676662580000002,0,-1.78605055,0.402207749999999,-0.00613532,0.014065937,0.699249610000001,-0.0575793700000009,-0.44665674,-11.10240486,0.00218748900000001,6.63599999999997e-06,-9.54199999999997e-06,0
1997,0,0.000126947999999905,352123,0.194487038,0.001056419,-0.076663323,0.613781019999998,2.54021744,-0.159017537,-2.14483753,-0.969023530000001,0.234101039999999,-0.0393124600000014,2.6898473,-0.002060142,-1.346e-05,-5.80000000000001e-06,1
1993,0,0.000248989000000144,-3798,0,2.35391323,0,-1.22831843,0.640358150000001,0.015907201,-0.101216848,-1.680643305,-1.64179235,-1.224729689,9.77073905,0.000226792999999989,5.96800000000008e-06,2.74300000000002e-05,2
2003,0,-0.000495455000000034,-84196,0.392340780000005,0.081435248,0,-0.674628706,-0.0804140469999997,0.193243709000001,-0.17607827,0.264101289999999,-0.527848770000002,-0.0929559000000015,90.7377375,0.018544253,1.4855e-05,0.000184426,1
1999,0,0.000148034999999824,17311,0.007177056,-0.022549057,-1.27980385,4.09547754,-1.73723305,-0.0354270369999998,-0.581381517,-0.446260072,-0.0327391900000009,0.25459635,17.1810193,-0.026500117,-0.005463395,7.50000000000001e-06,2
1978,0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
1993,0,6.85499999986128e-06,-287638,0.168477997,0.003852163,0.134246058,2.76976733999999,-2.68558498,0.229918226,-1.51580564,0.895128830000001,-0.281968810000002,0.269893069999998,37.5956807,0.003394907,2.788e-05,1.03e-05,2
1982,0,0,-463,0,0.63734549,0.003084221,-0.0893589910000001,-0.0597457800000001,0.15762153,-0.291748321,-0.357198149999999,0.139030500000001,0.23154551,-1.038119741,0.001469253,2.43369999999993e-05,-1.4399999999999e-07,2
1977,0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
1985,0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,0
1980,0,0.0674102890000001,1081,0,-0.0436327859999999,0,0,0,0.688872429999996,-1.008168265,0.362928620000005,-0.42883174,-0.16778946,5.317359414,-0.36839477,-0.004296134,-2.2415e-05,2
1999,0,-0.00162410400000002,-184794,-0.05680852,-3.68390964,0,0.152140110000001,2.92247047,0.290024448,0.150448949,0.225634182,0.260822190000003,0.34075513,8.44691842,-0.00125106999999999,3.14899999999999e-05,6.0395e-05,1
1982,0,-0.000829401999999924,2386350,0.101862847,2.97224464,-0.252986187,-2.66066038,0.580835629999999,-0.345807712,-0.125140182,-0.270348654,0.607643939999999,-0.14055098,-16.96342963,-0.00884153800000001,-5.06010000000001e-05,-5.6009e-05,0
1978,0,0.00168647899999996,1589865,-1.06137561,0.58419481,0.015584973,-0.285641100000003,0.6003153,-0.0255520220000001,0.302818267000001,-0.13034461,0.450475839999999,0.12774082,-12.8630653,-0.00144466299999996,-4.88400000000003e-06,1.9757e-05,2
2001,0,0.00421543499999988,-272127,0,-7.60471867,0,4.44480204,0.79946616,-0.012559305,0.206833874,2.16617591,0.409952499999999,0.353915879000001,-8.97024160999999,0.001506565,2.2395e-05,0.000265341,0
1989,0,-2.5955000000133e-05,583409,0,6.66933141,0,7.699643844,-11.48620141,-0.771785732000001,-0.136852354,-1.97413575,-0.69553355,-0.391458110000002,-1.39456047,-0.025466378,-0.000263138,-5.824e-05,1
1983,0,8.94760000000883e-05,14408,0,19.28225546,0,-9.32265118,0.305401588,-2.20752444,-0.146917565,-7.91056388,-0.0435352299999998,-0.34946424,-0.0347115700000007,0.383864132,0.004321978,8.54300000000002e-06,2
1983,0,-0.00043893099999992,-20741,-0.14884372,-0.541591080000002,-0.0356246090000001,0.633577819999999,-0.936099220000001,0.424141877,-0.212053064,0.816491989999999,0.0598588000000007,-0.33038711,-0.435323895,0.00640923000000004,5.01089999999996e-05,1.2474e-05,1
1997,0,-0.00147645299999999,128049,0.000637774000000001,0.87947419,-0.111253126,2.4301303,-2.787159097,0.0749008390000001,0.129521207,-0.616252088,-0.297767780000001,-0.38791546,-11.3349696,0.00985987500000002,2.25189999999999e-05,-3.8683e-05,1
1977,0,-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
1995,0,-0.00250124900000004,-6275,0.273956389999995,0.179787636,-0.00456805999999998,-0.043494621,0.013153977,0.022624258,0.00941467400000007,-0.45087425,-0.06479122,0.138865940000002,163.4141141,0.034389224,-4.624e-06,-2.00000000000005e-07,1
1998,0,-2.25270000000499e-05,-45509,0.285134517,-1.53924466,0,-2.43098438,0.682047335,1.47388841,-0.747273147,2.27643192,-0.69790523,0.100284417999999,12.22560166,0.05613665,0.000301638,8.61969999999997e-05,2
1985,0,0.000525018999999904,857337,-0.099665932,-8.50082105,0,-8.57051872,20.13662637,-1.81548373,-0.701908843,-0.448228090000001,1.17186954,0.918095990000001,-5.12084417,-0.078520251,-0.000567564,-0.000244695,0
2000,0,-0.00277302999999995,-88206,1.06525619,-0.30834307,-0.017822859,-0.324175983,-0.525055522,0.0299319599999999,-0.00194627599999997,0.0821555600000003,0.183510940000001,-0.118751530000001,-76.5417467,0.015710575,4.88499999999999e-06,8.00000000000006e-07,2
1999,0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
1999,0,-0.00451676499999998,725465,0.0257533320000001,1.82401891,-0.0886761190000001,-4.46411698,3.714977393,0.050246086,-0.011310018,-1.05089259,-0.774191690000002,-0.177283339999999,2.95242882,-0.008554138,-3.38599999999999e-05,-1.8977e-05,1
1976,0,-0.000231743999999701,41791,0,1.143130408,0,0.503683850000002,-1.478793014,0,0.13988305,-0.307904296999999,-0.253499680000001,-0.541363278,-3.77214512,0.008684891,2.3162e-05,-0.000146206,0
1998,0,-0.0182851390000001,-96690,0,0.133564296,0,-23.64910037,9.393438015,0.631178977,4.657243394,8.8336757,2.43070045,0.847709050000001,-11.5195019,0.00550795,0.000357306,0.000662347,2
1984,0,0,-3318,0,-1.631847454,0.012869606,0.41989493,0.43087585,0.329112599999995,0.0999666020000003,0.339127859999998,-0.224628490000001,-0.30656089,9.65900187,0.0106995990000001,0.000249678,2.219e-06,1
1991,0,-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
1999,0,0.0013472160000001,-38589,-0.0106257100000002,0.824721140000001,0,0.506546930000003,-1.4045308,0.0912952899999979,-0.042633787,0.0352269399999994,0.214695019999997,0.344081539999999,-9.17650461,0.010247337,1.8653e-05,3.89819999999999e-05,2
1986,0,0,-82301,0,-9.76019799,0,-4.11343424,9.46136854,3.355586085,0.320725087,0.735952529999999,-0.665173729999999,-0.206684220000001,-1.142422708,0.161785622,0.001642023,0.000216767,2
1987,0,1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
2002,0,-3.86249999999588e-05,47874,0,5.23945368,0,-3.94192027,0.00109662400000005,-0.724785229999998,0.00190567100000005,-0.57575046,-0.603030060000002,-0.37655376,1.03830281,-0.083532758,-0.000984585999999999,-1.209e-05,1
2006,0,0,6103,0,0.826567990000001,0,0.453682537000001,-0.181156139999999,-0.286009929999999,-0.0908403760000001,-0.72224409,-0.983805980000003,-0.754023559999998,9.33433516,-0.00738196899999999,-0.000154309,-6.41699999999999e-06,0
1985,0,0.000891522000000089,19324,0.54373176,-2.70680279,-0.0195828729999998,0.84720884,-1.438507653,2.885925382,0.313281064,-0.425253722,-0.314863129999999,-0.95317182,-52.56487578,0.00205244199999999,-2.50039999999999e-05,-1.2684e-05,0
1990,0,0,34830,0,-3.48094541,0,4.26197223,-3.35130165,1.06422804,0.577885201,0.928161599999999,-1.1208619,-0.861341960000001,3.386297266,-0.046949708,-0.000691734,-5.848e-05,2
1981,0,0,-985,0,-0.665174232,0,0.99160753,0.293764603000001,0.213485800000001,-0.312218207,-0.5214655,0.461354620000002,0.03561324,0.699916762,0.00174043700000001,2.1653e-05,2.34459999999999e-05,1
1996,0,0,-1631,0,-0.593938689999998,0,3.71021672,0.0860680159999999,-0.213193670000001,-0.121144954,-2.86800742,-0.195980089999999,-0.0179097779999999,-1.04732241000001,0.00551190300000004,2.79999999999985e-06,6.51609999999993e-05,2
2007,0,-6.33400000005224e-06,-43890,-2.05354168,0.794378650000001,0.0546987190000001,0.730632999999997,-0.0855647909999995,-0.00340740399999984,0.103200078,0.45960344,0.681968990000001,0.30700092,26.2998409,0.00235200500000002,4.73050000000001e-05,2.6e-06,1
2006,0,-0.00159655399999981,-32177,0,-5.50517069,0,-0.74827825,0,0.01043777,1.865032036,4.377979136,-0.800946240000002,-0.612969592000001,-2.00509872,0.103708492,0.000925067,7.2549e-05,2
1989,0,-0.000123596999999975,-61033,0.440034220000001,0.145253758,0.00363876200000002,0.0158984520000001,-0.243293881,-0.398219734,-0.0919381450000003,0.128626560000001,0.414299809999999,0.126250629999999,12.0779819,0.00524283200000009,2.49790000000001e-05,0.001780686,2
2006,0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,0
2000,0,0.0037202810000001,80489,0,3.6015217,0,-0.12324417,-2.47841055,0.357720996,-0.0753247340000001,-1.282263237,-0.456932090000002,-0.2115367,0.274914050000007,-0.000426947000000004,-7.01e-06,-0.000198345,2
2003,0,-5.57770000000346e-05,-11001,-0.326233499999999,0.555625879999997,0.0411586349999999,0.766093180000002,-1.355300734,0.170604360999999,0.078476454,0.0695757199999996,-0.0273499599999951,0.226684110000001,-0.150084772,0.00173404399999999,1.12669999999997e-05,9.76999999999987e-07,2
2007,0,0.000360748999999938,9620,0.595178929999999,-2.71985828,0.060258089,0.184337230000001,0.471886118,0.3317225,-0.0403704019999997,1.1168458,0.455343630000002,0.49985736,-0.127789347,-0.001154671,-1.02380000000001e-05,4.059e-06,2
2006,0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,2
1990,0,-0.000347130999999834,44034,0,3.78654631,0,-5.02128796,1.72443623,0.00310363699999999,0.25690084,-0.749699049,-0.0226481800000009,0.356728528000001,19.67261222,-0.00295869100000001,-2.70349999999999e-05,-8.70800000000002e-05,2
1981,0,-8.58800000003157e-06,-322650,0.000861941999999999,-2.52832759,0,-0.00548636999999985,0.564550392,0.632971140999999,0.336972032,0.998458446,0.498943990000001,0.69494076,-4.44482059,0.0096576,0.000105993,2.546e-05,1
1994,0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
1979,0,0.000639288999999987,15296,0,-0.418125626,0,0.126486050000011,0.726644854,0,-0.145034284,-0.289970995,-0.641493479999999,-0.121452297999999,6.55711955,0.013441824,4.98030000000002e-05,-6.22399999999999e-05,1
2000,0,0.012973084,229,0,-0.582652052,0,-1.17182995,-0.076703761,3.77045226,-3.872600209,1.93333371,-0.254356369999996,-1.1172291,4.70499999999374e-06,-0.0341972260000001,-0.000167255,-4.77700000000008e-06,2
1999,0,0.000438549000000066,308570,-0.000836926,-0.983213340000001,-0.235889348,-3.82602225,4.88580947,-0.121894145,0.065694159,0.21635236,-0.177493380000001,0.374487240000001,0.284450729999996,-0.008714728,-9.87409999999998e-05,-5.2588e-05,0
1989,0,0.00198532299999998,47163,0,1.51130144,0,-4.3180479,4.141192604,-0.216599163,-0.200563484,-0.917283509000001,0.48777394,-0.235678089,-19.56182289,-0.00073703,-2.54469999999999e-05,-0.000218818,2
1978,0,-1.71279999996443e-05,796,0,-0.153853827,0,0.960083040000001,-0.10434252,-0.00115995099999999,-0.883986051,0.183259312,0.142721589999999,0.332012875999999,3.58001315,0.031664477,0.000154852,0.000723554999999999,2
1998,0,-0.000413924999999926,251283,0.132279586,0.001110228,-0.00930700800000006,0.715817970000003,0.373401559999998,0.0262435839999999,-0.88476051,-0.354785419999999,0.701715610000001,0.429449170000002,-15.091512,-0.001209475,-6.23300000000002e-06,-3.3e-06,1
1983,0,0.00136176700000012,-5108,-0.00561657399999999,1.20606955,0,-0.416700470000002,-0.1809923,-0.0612749610000005,-0.166442914,-0.375042331,1.00000315,0.23756629,-5.21487784000001,0.005173094,3.93489999999999e-05,-2.59899999999999e-06,0
2002,0,5.52999999969828e-06,-1005,0,0.0999877500000004,0,-0.148834429999994,0.0384355890000001,0.00806677200000006,0.00869138300000039,-0.00634706799999996,2.03164841,1.362400437,-6.19913852000001,-0.00724894999999998,3.52399999999998e-06,-0.000253693000000001,0
2004,0,-0.00742193600000007,5223,0,-0.028417773,-0.02829469,1.899273217,0,-3.46696485,-0.050829625,1.67523372,0.87977888,0.32986266,-3.313737226,-0.0965117209999999,-0.000784712999999999,-5.59400000000004e-06,2
