tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0.00949256100000007,11042,2.714448476,0,-5.72223590999999,-7.06785907,-1.049184565,10.46823274,0.20335613,0.453242191999999,-0.0653055699999996,-0.190412720000001,-26.8389791,-0.006438011,-7.4036e-05,-2.9106e-05,0
1,1.65290000000429e-05,-60342,-0.60064285,0,-0.19666376,-0.625420625,2.882803706,2.0319541,0.528054782,-4.02008537,-0.809442099999998,0.0952533899999999,129.0601146,0.040285543,0.000316537,4.1e-06,1
1,0,46002,-0.331087960000005,0.185142906,-0.027150486,0.631026063,0.396176704,-0.0786384510000007,-1.27626924,0.500800460000001,-0.0918870700000021,-0.10451475,14.2182249,-0.00707424099999998,-5.81900000000001e-06,1.2e-06,1
1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
1,-8.9640000000113e-05,168222,2.561019289,1.269035998,-0.791603458,-0.118211410000001,-0.252892154,-0.857825515999999,-0.48698461,-1.32253813,-0.629976500000001,-0.620404981,19.78607759,-0.053891248,-0.00035176,-1.7092e-05,0
1,-1.99999994343614e-09,45592,-2.540012216,0,0.117674819999998,0.528784578,0.132957306,-1.72208699,1.45185057,2.03083192,-0.307567599999999,-0.51322038,4.1117627,-0.00987747900000002,-6.92050000000001e-05,-4.4964e-05,2
1,0.000131682999999994,367655,-0.005440105,-0.262060533,-0.222436821,4.25142212,-2.41455428,-0.173494655,-0.163339532,-1.010096198,0.229265220000002,0.445388019999998,10.60542654,-0.007253474,-2.5871e-05,-1.6867e-05,0
1,-0.00120198599999988,8975,0.48332205,-0.032129667,-0.831147329999999,4.92738722,-1.099165913,-0.421344738,-0.0668891560000002,-2.96003247,-0.74326164,-0.0601739899999991,1.80187290000001,-0.00124629700000001,-1.24920000000002e-05,-4.08900000000009e-06,0
1,-0.000397374000000061,-204707,-0.00707819300000001,0.105562564,0.035586161,0.768762040000006,0.619617926999999,0.297640107,0.0235427270000002,-1.84363333,0.31820875,0.0582426200000015,5.37679499000001,0.001055658,-1.77199999999998e-06,7.473e-06,1
1,-4.00000010891688e-09,-225456,-0.725730931,0,-3.90108358,1.574172543,0.581981746,-0.175580429999998,1.87075669,0.775483980000001,0.0855419100000034,0.17570031,64.758484,0.053721934,0.000309405,0.000107049,0
1,-0.000926174000000168,294199,-3.978198709,-0.004660399,0.158995683000001,9.35625794000001,-0.0920757420000005,-1.287477692,-0.480663136,-3.67217794,0.38043059,-0.263966689999997,19.2532006,-0.033330013,-0.000322967,-0.000100759,2
1,0.00912471300000028,-33399,0.22567423,0.110637907,0,-11.4290638,1.142523711,-0.482355147,0.713294652,9.71928844,0.385419650000003,0.621444369999999,-24.60567593,0.069522642,0.000503501,1.9e-05,1
1,-0.0011930699999998,41447,-0.00225312200000001,0.079938119,0.010760736,-0.12369636,0.0381592469999998,0.105714299999999,0.1073092,-0.215932120000005,-0.45437879,0.370141909999999,26.32061864,-0.000202631999999999,-4.04299999999999e-06,-4.99999999999999e-07,1
1,8.20000001233723e-08,-83688,-1.6777235,0,0.0477150829999999,-0.130540985,0.8482761,0.234575299999999,-0.0183435819999997,0.696041579999999,0.177954709999998,0.271894440000001,-51.6567412,0.011641561,0.00261937,6.1e-06,1
1,-0.0014154930000001,73199,0.231532401,-0.006674761,-0.392616098,-4.95147198999999,1.539378733,-0.752676422,-0.031235724,4.36376387,0.642982789999998,0.401456,-129.0245222,-0.005792758,-0.000136877,-1.4526e-05,0
1,3.99999988687227e-09,1523913,3.15903267,0,-0.54257528,-0.0806192999999986,-0.883538510000001,-0.357648405,-0.299340992,-0.995310181,-1.14017739,-0.475347190000001,92.0948335,-0.017673933,-2.3631e-05,-6.4e-06,0
1,0,-12839,-0.003296465,0,1.78380213,-0.117181303,-3.43612491,2.3139259,0.00350886000000017,-0.544634210000002,-0.219945020000001,-0.241572779999998,125.7946804,0.012951831,0.000106345,4.6577e-05,2
1,0.000370991000000043,176348,-0.655494840000003,0,0.19080183,0.00211202599999982,0.459442688,0.14468901,-0.514432057999999,0.372881345,-1.08428731,-0.82666747,7.5342919,0.018304305,-1.55750000000001e-05,2.29599999999999e-06,2
1,-0.000334257000000004,165212,2.479554387,0.04674894,-1.800268644,-1.33933952,2.130962263,-0.786438786,-0.252628035,-0.4785906,0.0209306900000001,-0.20019804,19.1993651,-0.024255856,-0.000231616,-8.3796e-05,0
1,-0.00217829900000011,-177896,-0.038211669,0.039453345,0.027834558,0.0869019699999996,-0.181155661,0.001591936,0.00445156899999999,0.0591339600000005,0.76019986,0.61059023,-16.97349344,0.000149602,2.52100000000001e-06,4.99999999999999e-07,0
1,0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
1,-0.000420275000000192,336951,0.397473646,0,-0.011081656,0.060403019999999,0.377798316,-1.487213812,1.09250137,-0.42988089,0.194319930000002,-0.294041400000001,32.9380805,-0.000166224,-1.6639e-05,-4e-06,0
1,0.00584518199999984,-55190,0.152010656,0.022894226,0.06232317,-4.35857027,2.69849488,0.0929927250000002,0.027052506,1.30280212,-0.450906910000004,0.24687402,6.19074562,0.012719014,8.07000000000001e-05,5.6e-06,2
1,-0.000212858999999899,3577700,-0.390286401,0.00878893000000003,-0.012286965,6.48544800000001,-1.80909279,-0.849301296,-1.009536626,-2.42373286,0.146629839999999,-0.214550559999999,-13.2456837,-0.00154839,-0.000112795,-5.3e-06,0
1,0,59804,3.4871409,0,-0.920107796,-0.707212801,-0.501345246000001,0.46194098,-0.134924739,-1.68549131,-0.0124108600000028,-0.0124108599999992,-70.730721,-0.023275351,-0.000206881,-4.5e-06,0
1,0,867,0.164938726,0,2.01718051,-0.649156263,-0.190269489999999,0.85435751,-1.795829742,-0.401221249999999,0.604130430000001,0.202416720000002,-96.6942219,-0.000594806000000003,-5.35499999999986e-06,6.26299999999995e-06,0
1,-9.99999860695766e-10,70777,-0.246640382000001,0,1.59169489,-0.0784969809999998,-0.024490276,-0.176005804,-1.714536336,0.6484749,0.283625959999998,-0.121649399999999,15.4971257,-0.00169352,-2.89299999999999e-05,-2.638e-05,0
1,0.000275073999999931,126522,0.503489167,0.067350327,-0.01111048,-0.705258729999997,0.2722683,-0.119685168,0.0457609970000004,-0.0528144049999995,-2.21616138,-1.0621502,62.96764965,-0.000664918,-3.7664e-05,-1.4e-06,1
1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
1,0.00123717100000009,-5947,-0.26536744,-0.006284573,0.00476436400000013,0.504016800000002,-1.04681137,0.0144947760000003,-0.00478970999999895,0.799977160000001,0.246491209999999,0.393222730000002,-7.17740549999999,0.000603591,2.1337e-05,0,1
1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
1,0.000121664999999993,1458515,-1.4894912,0,0.044112098,2.42159828,-0.186866269999999,-0.156750801,0.0503342729999998,-0.682936389999998,-0.169851860000001,0.21775907,43.3085708,-0.00208087899999998,-0.000169803,-3.095e-06,1
1,-0.00184706300000004,153875,0.043414104,0,-0.0423858,-3.62010727,3.70874085,-0.334550136,-0.333036180000001,0.577924450000001,0.401525169999999,0.0252835100000013,30.3706953,-0.000558133,-6.0086e-05,-1.9e-06,1
1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,0
1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1,0.000320062000000121,-189205,-1.412850021,-0.154644917,0.145623626,0.19638647,1.496724783,1.060677649,-0.605004981,-0.72691262,-0.0492285999999993,-0.0276047499999983,0.815382100000022,0.016251507,8.8339e-05,4.45600000000001e-06,2
1,-4.90000000574753e-08,-4037,-0.379445062,0,-2.6452631,0.406556568,0.724433836,3.38939284,0.228149568,-1.72382464,-0.0281278100000009,0.0677042999999991,23.3591214,0.013660409,7.8079e-05,8.9339e-05,0
1,-0.000207379999999979,26270,-0.897874315,0,0,3.65569941,0.396664360000001,0.000614882000000011,-3.53677407,0.381669720000001,0.838068609999997,0.514583929999997,1.9933367,0.001066819,-2.9282e-05,0,0
1,0.000157832000000191,34001,-0.588709000000009,0,0.064902316,0.142345012,0.128962895,-0.0356007379999999,0.267635428,0.0204640820000002,-0.266339850000001,-0.339921949999997,3.496982,-0.00170218499999999,-9.71199999999994e-06,7.99999999999992e-07,0
1,8.36079999997352e-05,17770,-0.0157362220000001,0.0264399320000001,0.046207262,-0.19386718,-0.364935305,-0.347039110000001,0.33360399,0.515326629999997,0.532248299999999,-0.22622632,-19.646257,0.002276369,3.55e-06,-1.00000000000002e-07,1
1,-0.00370007699999997,55500,0.120905618,-0.00615555799999999,0.02604628,1.85842836,-4.090258374,-0.0301749439999996,-1.151417679,3.2726263,1.01580284,0.35843479,-22.2263506,-0.000204143,-5.7016e-05,6.00000000000001e-07,1
1,0.000807244999999845,31284,0,-0.04894206,0,0.406088659999995,0.237620481,0.016366176,-0.369730936,-0.241402326,-0.785295150000003,-0.00576571999999942,7.06370992,-0.001925683,-0.000301146,-1.9572e-05,1
1,0.0105851720000003,-5289,0.263108976,0.00460508499999998,0,-1.12601376,0.148358044,-0.176458153,0.0688575900000001,0.81754222,0.298237110000002,0.352475099999999,-15.49143383,0.003581733,6.7566e-05,2.4e-06,1
1,-0.000486463000000104,-14011,1.395213488,0,0,1.20371952,-4.06721182,0.115486284,0.152697003,1.200095523,0.240109970000002,0.302314500000001,-858.2727836,0.00070891,2.5345e-05,6.8e-06,1
1,-0.00704414200000003,-24486,0.404372927,0.005073408,1.432845842,-3.56282659,0.924915419,0.46349077,0.043144439,0.288983779999995,0.204557099999999,0.00248152999999718,-33.589443,0.00202936300000001,2.81529999999999e-05,5.51499999999999e-06,2
1,0.000486249000000161,97708,-0.255836600000009,0,-0.278179638,0.0739553239999999,0.611826123,-0.244105976,-0.399748616,0.492089379999999,0.174720619999999,0.14616595,-16.0185924,0.020198896,-2.79389999999999e-05,4.45100000000002e-06,0
1,0.000552476999999829,-163593,-1.028419983,-0.682026101,0.418675611,-4.11075097,1.068819512,-1.90154349,-0.452005112,6.68725053999999,0.144431139999998,0.24727734,-12.6015155,0.053149439,0.000430129,1.4539e-05,1
1,2.20000000439313e-08,13456,-0.188576958,0,0.642800659999999,0.647709928,-2.977286204,-2.09204222,0.651824202,3.31557059,0.115622309999999,0.0156223100000012,-58.2696465,-0.005333898,-9.27209999999999e-05,-0.00019322,1
1,-8.78299999995669e-06,180393,-0.031934401,-0.000373466,-0.20528484,1.82290876,0.221729799999999,0.0226212549999989,-0.33709333,-1.49257378,0.483914690000002,0.196090609999999,25.1244954,-0.000395362999999999,-2.5883e-05,-1.5e-06,0
1,-0.000883331999999903,-167826,-0.008706186,-0.00530857399999995,0.18244858,-4.14996271999999,1.32348771,0.649311467,0.259896489,1.748833228,0.312202460000002,0.160709300000001,-2.03522065000001,0.060816193,0.000267305,2.7207e-05,1
1,0.00102124900000033,-27938,-0.20813766,0.010944356,0,-6.60220115,0.220043586,0.22536968,-0.141233562,6.49521474,0.422459719999999,-0.00514671000000178,-11.05450568,0.019335349,0.000292122,1.12e-05,1
1,0.000440692000000187,5665,-0.040346048,0,0.401574474,-0.245146128,0.189173790000002,0.176256085,-0.158417070000006,-0.3230951,-0.319896440000001,-0.313275190000002,10.1474303,-0.000298859,-3.05429999999998e-05,-2.47299999999999e-06,2
1,-3.95269999999837e-05,16057,-1.7476776,0,-0.448829042,0.437061669999999,-0.062035415,0.43948608,-0.293010654,1.67500497,0.23784191,0.143361640000002,-53.1244599,-0.00177748900000001,-4.42260000000001e-05,7.98299999999998e-06,2
1,9.31400000014904e-06,1039,0,0,0,-0.002899368,0,0,0,0.00289937000000862,0.0435925700000013,-0.052870200000001,5.36960568,-0.00483227999999999,-0.00307217100000001,-1.8275e-05,1
1,0.000270211999999992,128684,-0.400526446,-0.007853822,0.526520103,6.06077705,-0.923153174,-1.459574409,-0.554507191,-3.2416821,-0.54480367,0.097070630000001,37.6618132,-0.024538591,-0.00019947,-7.76500000000001e-05,2
1,0.00242855399999997,7532,0.0134758659999999,-0.011840293,-0.0272786840000006,-2.30964386,0.605995204000001,0.286666548,0.0770248779999999,1.36560033,0.179008159999999,0.451255370000002,11.7081313,-0.000637195000000007,-8.74899999999995e-06,2.10399999999995e-06,2
1,-0.0004319559999999,2797,0.101747119,0.183114298,0.070160267,0.6646219,0.143657184,-0.168315279999998,-1.85525851,0.860273029999998,-1.390173,-1.53723352,1.13394774,-8.67100000000003e-06,-2.18000000000017e-07,1.39999999999999e-06,2
1,-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
1,0.000261403999999965,-2887024,-0.004756886,0.730019871,0.218722613,-6.04557617,3.94676303,0.355680863,0.047826464,0.751320208,0.175238350000001,0.0105145799999988,-9.25897087,0.061509091,0.000129264,1.04e-05,1
1,0,14600,-0.00777097199999988,0,0.119281837,3.75284511,-1.468874327,0.274562688,0.056654963,-2.7266993,-0.533132519999999,-0.374230990000001,-17.8683299,0.002659429,2.6515e-05,-6.20999999999993e-07,2
1,7.76529999999553e-05,105277,-1.08713157,0,0.058246216,1.025828213,0.487008775000001,-0.032913634,0.261830725,-0.712868726,-0.60792695,-0.46853527,-41.8553414,-0.00296846199999999,-1.73329999999999e-05,2.99999999999994e-07,1
1,-0.000401815000000028,-364058,-1.59336701,0.06460398,0.227490837,0.29510138,-0.648963900000002,0.32097492,0.02766077,1.30649902,-0.0380485399999984,-0.54429133,3.25815185,0.00461468100000001,1.4904e-05,4.9e-06,1
1,-0.000430697000000091,-9876,0.148480396,0,0,0.138217790000006,0.38560494,0.0126713420000001,-0.649299999999998,-0.0356744599999992,-0.359271870000001,0.0787915399999974,23.3552971,2.99130000000003e-05,6.74700000000009e-06,7e-07,1
1,0.00424310800000005,60213,-1.18451623,0,-0.165561429,0.446102777000001,0.247723434,-0.106266587,0.144344614,0.618173419999998,0.412546519999999,0.280195810000002,-1.351145,0.028574773,-1.0457e-05,-7.61100000000003e-06,1
1,3.00000002617651e-09,136230,2.677047331,0,-1.52660784,0.180281227,-0.082373493,-0.515264697999999,0.262128747999999,-0.995211280000001,-0.152664509999997,0.060017349999999,19.4207764,-0.023326146,-0.000120596,-4.69940000000001e-05,0
1,-0.000435673999999997,-4090,-2.388267043,0,0,4.85342674,-2.65959369999999,0.008017897,0.0200447420000001,0.166371359999999,-0.199132670000001,-0.25995657,-32.2331593,0.000100224,-1.2938e-05,3.09999999999999e-06,2
1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
1,-0.000723416999999671,2239264,1.217435171,-0.45185972,-0.644502366999999,1.05151811,-2.01413236,-0.214676387,-0.191131639,1.24734919,-0.31059853,-0.652926100000002,-35.2188734,0.000795875000000001,-2.1365e-05,-2.39880000000001e-05,0
1,0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1,-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
1,0.000113341000000045,-20998,0.547703715999999,0.00307155699999995,-0.137201550999999,0.572448940000001,-1.052599476,0.00171520999999863,0.230568140000001,-0.165706530000001,-0.262989810000001,-0.175981110000002,-8.49536289999998,0.012175419,6.9995e-05,-1.6031e-05,2
1,-5.86179999999548e-05,2391,1.06049712,0,1.436660515,-2.8947467,-0.327421434,-2.790995789,0.133768266,3.38223801,0.898544260000001,0.87137736,47.8113826,0.011685011,4.3656e-05,6.13600000000001e-06,2
1,-0.0133215729999998,-3080,0.00543866500000001,0,-0.229041722,0.634448576,0.173960150000001,1.32071055,1.62590648,-3.53142271,0.265819130000001,0.308217589999998,2.6144209,0.000320664000000002,0.000148009000000001,2.58699999999999e-06,1
1,0.00741672699999985,-191658,0.0500312579999997,0.001797131,0.282156876,-4.20959847,1.2261391,0.461263711,0.626481456,1.56172894,0.368480349999999,0.00733177999999768,-11.9611571,0.000808709000000001,0.000254892,6.4e-06,2
1,-0.000116873000000073,35935,-0.721045521,-0.022805548,-0.088524547,1.48557357,0.149736469999999,0.0397995400000002,-0.00855405000000004,-0.834179923,-0.154506750000003,-0.379252630000003,3.97339761,-0.00814483800000002,-1.2328e-05,1.5e-06,0
1,3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
1,-2.14989999998139e-05,-19230,-1.97021571,0,0,0.1378803,0.247982764000001,0.03688327,0.163554563,1.38391481,0.438998170000001,0.46409019,-10.9763201,0.004000964,1.1353e-05,1.7e-06,0
1,-0.000356835000000055,-11944,0.575886199999999,0.0107252980000001,-0.7605079,-0.790435769999998,-0.229035916,0.62763938,-0.444189528,1.00991824,-0.419579729999999,0.0810572599999997,-10.5703177,0.01048756,7.71299999999999e-05,5.12800000000001e-06,1
1,0.000307030000000097,-233865,-3.7275468,0,-0.023297233,2.209424864,0.0411907500000002,-0.153036163,0.372909718,1.28035486,0.359860640000001,0.31262504,14.0926981,0.025550659,0.000159684,1.57e-05,0
1,-0.000132591999999931,1031,0.808381236,0,0,16.67784817,-18.04308081,0.421554355,-0.00655235400000009,0.141849403,-0.39295547,-0.357769740000002,45.8291893,-3.27619999999995e-05,-1.73400000000003e-06,1.2e-06,1
1,-0.0110226149999999,-428,-1.58951422000001,0,0.01353778,-0.011271361,0.018137251,0.34670129,0.37233282,0.85007645,0.516133070000002,0.517747759999999,-181.596317,0.021834205,2.33750000000001e-05,6.44400000000001e-06,2
1,0,53654,-0.1946486,0,-0.371284942,2.36590699,0.388069923,-0.168658652,-0.390621969999998,-1.62876275,0.0810388599999996,0.4815547,70.87960534,-0.00346532699999999,-3.01269999999999e-05,-2.5e-06,0
1,0,6867,1.28413422,0.011546571,0.230064774,2.586861551,0.462559495,-0.0886987850000001,-2.67165822,-1.81480961,-0.216943669999999,-0.22776343,14.8030522,-0.000849119999999981,-7.10999999999973e-07,1.3e-06,1
1,-0.000176178000000027,30009,-0.547103844,0,0,0.553287019999999,0.00991986000000011,-0.019865868,-0.872779033,0.876541870000001,0.293213840000004,-0.3522575,-6.5808596,-0.000179087,-3.23439999999999e-05,-9.9999999999999e-08,1
1,0.000521275000000099,61498,0.359186736,0,-0.354031259999999,-1.91783368999999,-1.871233324,-0.0436082850000004,-0.044901266,3.87242109,-0.0158798699999991,-0.10610999,54.1590826,-0.005909343,-0.000162322,-6e-06,0
