tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,0.000741771000000169,19056,0.08231739,0,-0.004347078,-0.596593459999998,0.0339740099999997,-0.147249012,-0.151504005,0.78340214,0.470060570000001,0.495863079999999,-35.3308559,0.006116055,-0.000263877,-1.8e-06,0
1,0.000513260000000182,1713,-1.90189918,0,0.95534376,0.10723935,-0.0458898900000002,0.130248659999999,0.089097674,0.66585963,-0.95031518,-0.48830856,32.5974916,0.00257410599999999,6.72299999999993e-06,2.7679e-05,2
1,-0.00011719500000007,1267099,0.15217517,0,0.0951977079999999,1.397544,-0.24934339,-0.104912474,-0.558714775,-0.731946239999999,0.0294429700000016,0.292136369999998,42.2959796,-0.012347667,-0.000153417,-3.00000000000001e-06,2
0,0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,1
0,0.00444795500000006,9492,0.00818462600000003,2.91362841,-1.90780000000001e-05,-1.71633627,-0.369041199999998,-0.529885319999998,0.16332025,-0.46985143,-0.953273169999999,-1.15027529,-3.1154162,-0.021767884,-0.000114263,-1.7549e-05,2
1,-0.00175657499999993,-46218,4.33558846,0,0.465326884,0,0.540098992,0.390892323,2.53570845,-8.26761511,0.0294821499999998,-0.0443473500000025,93.0515087,0.000558392,3.0796e-05,7.3e-06,2
1,-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
1,-2.56840000001368e-05,641,0,0,0,-0.107256212,0,0,0,0.107256209999989,-0.648010370000002,-1.0135075,0.914298279999999,-0.032871734,-0.01167994,-9.78140000000001e-05,1
1,-5.73439999997927e-05,-17306,0.994125838,0.016594129,0.01827896,-1.33057425,-0.310567801,0.508586591,0.00918872199999998,0.0943678200000022,0.493391299999999,0.312926709999999,69.4694831,0.002036616,3.0846e-05,1.1789e-05,0
0,-0.000115654000000021,-118507,-0.669927780000002,0.114361806,0.00218181200000001,-0.042058835,0.247865602,-0.0567260489999999,0.0923150250000004,0.311988419999999,-1.48699147,-0.75429168,50.6018832,0.0185957959999999,8.13070000000001e-05,0.003954683,0
1,8.26510000000447e-05,-658559,0.820844640000004,0,0.062185095,-1.79084584,-0.364546360000002,0.153630073,0.258247498,0.860484899999999,0.253580459999998,0.195018340000001,-39.7652911,0.00445252799999998,0.000106411,2.1522e-05,2
1,-0.000273332000000126,-105186,0.43012477,0.00200179,0.0732126530000001,3.3728868,-0.0762961100000012,-1.481106156,-1.6580279,-0.662795840000001,-0.331547350000001,-0.249104340000002,9.30342139999999,0.000146425,8.65700000000002e-06,5.00000000000002e-07,2
0,-0.000699748000000167,-70819,-0.009595624,1.33935879,0,-2.25295418,0.998663731,-0.103267316,-0.12577307,0.153567670000001,0.606273980000001,0.781627912000001,10.05844053,0.003817973,1.97649999999999e-05,5.05359999999999e-05,0
1,-0.000922217999999919,508827,-0.301744630000009,0,0.406431,0.126568833,-0.392032948,0.0773340569999998,-0.221167303000001,0.30461099,-1.12419432,-0.704226349999999,4.8066575,0.000101465999999995,-2.37000000000002e-06,3.77899999999998e-06,2
1,0.000161871000000424,124355,0.025524618,-0.028194822,-0.029763764,-4.51529431,4.079052176,-0.0294050229999999,0.0578269090000001,0.44025421,-0.43394992,-0.0687542799999967,5.8125206,-0.000987163000000001,-2.1484e-05,-4.20000000000001e-06,1
0,0.012804273,671,0,1.62464908,0,-2.09134649,0.435959373,0.0231092090000002,0.236092514999999,-0.228463699999999,-0.647482719999999,-0.327795685,15.6281397,-0.000259967,2.3882e-05,0.000759994999999999,0
0,-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
1,0.000885851999999909,8171,2.733692073,0,-3.11916078,-0.298282879999999,0.0667531160000001,1.96092665,0.166527169,-1.510455351,0.190524889999999,-0.0181497700000008,26.3517673,0.01013104,1.0845e-05,-1.6853e-05,0
1,0.00115673100000002,-225215,1.339851139,-0.00121512,1.102571285,-2.3455203,-3.424411095,1.245790456,0.186331291,1.89660234,-0.61777635,0.129635400000002,13.6597417,0.036969969,0.000263859,0.000122691,2
0,-0.000139526000000112,68486,-0.0352963589999999,-0.743961420000005,0,-1.21538992,2.6097914,-0.130457630000002,-0.0401017459999999,-0.44458431,0.0474063100000031,-0.218824290000001,3.51833516,0.00300501800000003,-1.0836e-05,0.000101466,1
0,3.86049999998583e-05,382341,-0.000649412,-1.40438786,-0.0292392129999999,1.66356323,0.0646019750000004,-0.191283915,-0.14111387,0.0385090580000003,0.332568740000003,0.39850736,-0.932762269999998,0.00241714900000001,-1.39299999999999e-05,-5.7796e-05,0
0,-0.000131565,-3460,0.343505319999998,-0.0846559099999986,-0.0205901670000002,-0.0364157400000025,-0.0566871949999985,0.0845124050000003,0.0663456469999999,-0.29601437,0.711939300000001,0.263514869999998,17.5770221,0.000187736999999966,3.3204e-05,2.50000000000001e-06,1
0,0.000782046000000092,-35955,0.026941106,8.12828161,0,1.79277763,-8.224701,-0.0379060390000001,-0.24966432,-1.435728985,1.13044509,0.0404142299999997,-32.04723029,8.62059999999915e-05,-3.20609999999999e-05,0.000154372,0
0,-0.00151027399999992,-7435,0,-1.23960064,0,1.20838087,0.408794596000001,0.155354988000001,0.0074704480000003,-0.540400250000001,-0.87616388,-1.197917584,18.0677709,0.002569868,2.7436e-05,0.000273482,0
0,-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,1
1,3.89999998962054e-08,64298,2.69036317,0,-0.377318143,0.166643507,-0.781050529999998,-0.137160467,-0.233652172,-1.32782536,0.565971919999999,0.909095689999997,72.0445328,-0.00934626199999999,-0.001782356,3.10000000000001e-06,0
0,-3.06029999999069e-05,-579245,0.000657433,-3.53808576,0,-2.94291537,1.613600374,2.458931461,0.547344675,1.860467188,0.094768479999999,0.70049148,-13.0358411,0.02220203,0.000234811,8.6689e-05,2
0,-1.16999999999479e-06,-154976,0.029884912,1.80881929,0,-2.44857025,0.988200410000001,0.262592439,-0.0687828639999999,-0.57214394,-0.93118862,-0.75103013,-0.94765512,0.022212503,9.4254e-05,9.33800000000001e-06,1
0,-0.000463506000000002,41176,-0.491486090000002,1.21989492,-0.0129262400000001,-0.777569509999999,-0.0426683670000001,0,-0.0433691929999998,0.148124489999999,-0.320444400000003,-0.00372061999999929,-49.7061681,0.020691707,-3.62920000000001e-05,-8.99999999999995e-07,0
0,0.000357095000000029,232404,-0.00702650199999999,-0.111992630000003,-0.002245382,1.18353011,-0.117935983,-0.396647850000001,-0.312901373,-0.23478038,0.468444829999999,0.20941584,-5.54667587,-0.000349355999999995,-1.2286e-05,4.9434e-05,2
0,-4.61499999999671e-05,-68959,0,-15.22366576,0,10.09191872,1.265009328,1.105711288,0.314349432,2.44667699,0.06157872,-0.18614445,-1.273172915,0.111575113,0.001921983,0.000162719,1
0,0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
1,-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
1,-0.000263501000000055,-58751,0.275529044,-0.044319428,0.000578001,0.406486050000002,0.265781832,1.3611939,1.83867698,-4.10392638,-0.0167033199999977,-0.274351080000001,-33.3300536,0.000809202,1.3011e-05,6.6e-06,1
0,-0.0104989200000001,-44212,0.074634308,-3.24680931,9.0868e-05,-0.0623761399999978,1.62709026,0.596471789999999,-0.200691745,1.21158998,1.79388442,1.44660772,8.47823577,-0.00669623699999999,-4.86220000000003e-05,6.60050000000001e-05,0
0,0.0037202810000001,80489,0,3.6015217,0,-0.12324417,-2.47841055,0.357720996,-0.0753247340000001,-1.282263237,-0.456932090000002,-0.2115367,0.274914050000007,-0.000426947000000004,-7.01e-06,-0.000198345,0
1,0.000370930000000103,136755,-0.889497829999996,0,0.184573815,-0.310119569999999,-0.228030728,0.0909490379999998,1.31893001,-0.166804734000001,0.13449546,0.339213109999999,4.54616389999998,0.016115189,-1.482e-05,1.2372e-05,2
1,-0.000118461000000014,-526604,1.125963692,0.084447277,0.113043798,-18.14265911,8.3233261,0,2.692039311,5.80383893,0.266068799999999,0.234137910000001,-1.14056549999998,0.005148475,0.000241401,1.34e-05,2
0,-0.000309117999999886,-68101,0.224764503,-4.77393426,0,1.60027632,1.431199379,1.33854806,0.469037833,-0.289891830000002,-0.170990509999999,-0.233549055000001,-1.7826438,0.078274221,0.000422664000000001,-4.50369999999999e-05,2
1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
1,-0.00310028699999987,1709438,0.195318059,0.322014615,-0.42199582,0.254231520000005,-0.571895125999999,-0.182070579,-0.129281634,0.53367897,0.110126770000001,0.495564799999999,33.2924078,-0.030949933,-0.000298797,9.75700000000002e-06,0
1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
0,-0.000670240999999905,155668,0.024487612,-1.538533,0,2.29273943,-0.270487208,-0.33343621,0.105516858,-0.28028748,-2.445258,-1.036664511,15.24462305,0.002622105,7.63700000000001e-06,-4.09830000000001e-05,2
0,-3.49300000013208e-06,-41378,-0.0199691579999999,2.62409651,0,-1.53049461,0.249523799999999,-0.581000589000001,0.0325408489999999,-0.774696800000001,0.46559126,0.0555605500000009,8.88885568,0.00844023700000002,3.5682e-05,-5.24999999999994e-06,0
0,4.92589999998572e-05,6271569,-0.734309039999999,0.31942748,0.4239136,-0.527364390000001,-0.106625390000001,0.0674715429999999,0.0622577040000001,0.4952285,0.25266465,0.227128490000002,4.70141459999999,-0.00875552200000002,-1.3291e-05,2.6756e-05,2
1,-0.000598813999999948,384051,-0.0443072330000005,0,-0.013944959,-0.243660491,0.0464507220000012,-0.3432474,0.411139180000001,0.187570180000002,0.0875256800000024,-0.138406010000001,16.3788699,-0.000577197999999999,-6.65199999999999e-06,-1.4e-06,1
1,0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
1,0.00783389500000009,959,-0.100363398,0,-0.010922179,0.283500208,0.634258564,2.28801613,-2.38134062,-0.713148700000001,-0.461536580000001,-0.337386199999997,32.1048489,-0.000145629000000001,-6.29680000000001e-05,9.79000000000019e-07,0
1,-0.000450682999999952,1575331,0.217612604,0.001012855,-0.016695464,-0.821310749999995,0.982908460000001,-0.157313796,-0.01095647,-0.195257439999999,-0.528110920000003,-0.186472599999998,-6.40099230000001,-0.000285530999999999,-1.9217e-05,-7.00000000000003e-07,1
1,0.00290794200000022,23368,0,-4.13100000000166e-05,0,0.0102704300000056,0.0221324429999998,-0.028533023,-0.650707596000001,0.646879058,-0.0596640099999988,-0.13451895,22.60081951,-0.001229671,-0.000157741,-1.2417e-05,1
1,-0.000137626000000113,149035,-1.201199379,-0.064720676,-0.00232695499999999,0.14319338,-0.447489599999997,2.613134068,0.35004878,-1.39063962,0.0290593000000001,0.541798759999999,-33.47511695,0.000250857,-1.6418e-05,-1.99999999999991e-07,0
1,0.000125896000000125,22817,0.5290222,0,-0.00513599400000003,0.556323286000001,-0.370667170000001,-0.17083474,-0.216931059999999,-0.321776509999999,0.0176381199999973,-0.0662611399999982,-23.3803578,-0.00107497500000001,-1.852e-06,0,1
1,0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,0
0,-0.000101099000000104,-4428,0,4.91970465,0,-4.99272366000001,-0.117810711,0.059311106,0.0822490069999997,0.049269601,-0.517149830000001,0.09172548,4.23008629,0.00536049899999999,3.92109999999999e-05,-8.03009999999979e-05,2
0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
1,0.000254635999999975,271427,0.832564126,0,0,-0.943041350000001,-0.757346719999999,-0.0828248779999999,-1.711544331,2.66219316,0.32007819,-0.173969339999999,15.3422045,-0.001360138,-0.000205615,-6.2e-06,0
0,-9.00000007852952e-09,17614,0,-0.583995249999999,0,2.50135446,-0.089831963,-0.0335164600000013,-0.496336518,-1.29767426,-0.0899609500000018,-0.155199355999999,6.67230576,-0.059813396,-0.000361519000000001,-0.000863243,2
0,2.69599999991321e-06,-150421,-0.010004394,-0.392999370000002,0.061632949,2.12294724,-0.687764934,0.120544527,-0.158067944,-1.05628808,0.20505562,0.22092857,-9.03570103,0.00703810899999999,8.95309999999999e-05,1.6266e-05,0
1,0.000290766999999859,141060,-0.066682564,-0.143338379,-0.0726925350000001,-0.697991610000003,0.0595905740000005,0.613613511,0.0660765109999994,0.24142449,-0.0554206999999991,0.361015290000001,23.61001418,-0.000138716000000001,-3.543e-06,-1.24700000000001e-06,0
1,0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
1,-0.00033696399999994,520169,-0.663438889999995,0.063176283,-0.00861852400000007,-0.0274650260000002,0.97856509,-0.0332981760000002,0.024583802,-0.333504560000002,-0.148552860000002,0.0329481700000009,-10.23771558,-0.000711922000000004,-1.355e-05,-2.10000000000001e-06,1
0,0,512,0,4.40850791,0,-0.79601521,-2.72847047,0.862988416,-0.0661248390000002,-1.6808858,-1.26039188,-0.79243801,-0.332592719,-0.000828284000000012,3.05699999999989e-06,3.61800000000005e-06,1
1,-1.29999999654018e-08,-170413,-0.547689310000003,-0.006116773,0.15235668,0.06405715,-0.508584523,0.463499342,-0.670144499999999,1.05262193,0.215868229999998,0.171339810000003,51.4175799,0.043315888,2.2161e-05,5.1e-06,2
1,-0.000251187999999791,-10425,1.66519999999998e-05,0.167005737,0.05957696,0.0677246100000133,-0.825008970000003,0.0113236829999999,0.0157033839999999,0.503657951,0.287131070000001,0.0402632899999986,-20.97480258,0.000149868000000004,3.55900000000001e-06,2.762e-06,2
0,0.00111913099999983,-33489,0,-1.61973027,0,1.28938192,2.370437116,0.014863156,0.142169497,-2.197121431,1.74016526,0.505585413,-10.79145602,-0.00366565499999999,-5.29129999999999e-05,1.42700000000003e-05,0
1,-0.00556880800000004,3835,-0.564374498999999,0,-4.86409835,2.83456191,2.019141461,1.06256198,-0.025421005,-0.462371507,0.569818940000001,0.11549432,-4.63797039999997,-0.003389468,-6.7123e-05,-6.95700000000001e-06,0
0,0.00434510700000001,-35828,0,-1.46435263,0,-3.24611534,4.360986985,0.311357621,0.0498450990000001,-0.0117217499999995,2.02319396,0.793645165999999,-27.09646764,0.006916245,3.9568e-05,0.000268262,0
0,-0.000729648000000083,-463725,0.075544136,0.456201469999996,0.114273998,-0.742554769999998,0.531770343,0.038722465,0.026054447,-0.500012100999999,0.84665437,0.895455849999999,3.00571582,0.003121152,5.19120000000001e-05,2.0749e-05,2
0,0.000298582999999741,-30251,0,3.49634158,0,0.085177139999999,-5.215105377,0.00722176699999999,0.535055218,1.091309669,1.25916619,0.820302137000001,-7.95667734000001,0.007528956,1.92230000000001e-05,-5.05229999999998e-05,0
0,-1.55479999999208e-05,-73311,0.0248723379999999,0.812442249999997,0,-1.6115502,0.23146801,0.0893393440000008,-0.011469148,0.464897410000001,-1.12319628,-0.832048850000001,-10.80485489,0.013720506,5.99909999999999e-05,-2.96599999999997e-06,2
0,-5.46030000001529e-05,17180,0,1.053629171,0,-3.32693232,-0.736949374,3.647571344,-0.430968376,-0.20635045,-0.761360420000001,-0.91205664,24.42034883,-7.12900000000016e-05,-5.42569999999998e-05,-0.000334596,0
0,-0.00175955899999991,5295,0,-1.24670123,0,1.71540864000001,0.0497207400000002,-0.00285054400000001,-0.130405913,-0.385171692,0.65770195,0.874362744,11.72144768,0.000594556000000003,-5.69700000000004e-06,8.3713e-05,2
0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,1
1,-6.89999999359259e-08,-8881,0.032739781,0,-0.326594910000004,0.011555216,0.0818494519999999,0.632417859,-0.684822738,0.252855339999996,0.113914819999998,0.166643629999999,-0.386553800000002,0.00962934800000001,6.354e-05,2.3128e-05,0
0,0.000159897999999936,5179,0.939418379999999,-0.631217709999998,0.222910887,1.18668917,-1.93148573,-0.674956754999998,-0.279955456,1.16859723,0.368935829999998,0.386865240000002,0.00320326100000012,0.00357064600000001,-7.2749999999993e-06,2.07699999999999e-06,2
1,-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
1,-0.000407500000000116,145031,0.09235577,0.000570225,-0.136036363,1.60897186,-0.652631209999999,-1.161189958,0.0257550200000001,0.222204650000002,0.67108868,0.78656316,-36.097798,-0.000261996,-1.2468e-05,-8.99999999999998e-07,1
1,0.000529844999999973,-26810,-3.64527281,0,0.00391837499999999,1.09083927,1.01159703,0.247608503,0.547797918,0.743511703000001,0.328825039999998,0.452761050000003,-35.9483857,0.003330619,0.000244769,2.1e-06,0
1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
0,0.00113326900000033,56111,0,-0.246260699999999,0,1.4257394,-0.493245637999999,0.076220543,-0.259562291,-0.502891306,-0.49671026,-0.591504769,-7.45713646000001,-0.000245007999999998,-2.9114e-05,-0.000240261,0
0,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,2
0,-3.47579999999681e-05,1654364,0,13.30864639,0,11.498861283,-17.01046449,-2.411199114,-0.110943933,-5.27490013,-0.393140859999999,-0.698810589999999,-5.94823543,-0.046521244,-0.000471183,-0.000116278,2
